@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4077484364141765,0.2540337671271275,0.07540577096483325,0.9158009248009356,0.38662845265711904,0.2945508409307163,0.5473682564133516,0.3831920046493908,0.32266347168872245,0.37368488713978243,0.5024274495815361,0.32573061020469085,0.40200715633239803,0.3630394396184196,0.32974688310435807,0.36800740461586245,0.1007961720986783,0.07780377277099046,0.042922503655488,0.0,0.06719000993062713,0.04379943479206033,0.027926097233322622,0.04826451887477723,0.03776635016430985,0.11184357880081108,0.09670013438545877,0.09806846433352456,0.15216308015872726,0.11925868945017848,0.14098407322673623,0.14576474505975212,0.03452524237800543,0.03276105090463757,0.08935071034401781,0.0,0.07338587234216247,0.12685765951728423,0.10647972298532773,0.16924223528523694,0.1253643544203931,0.10620597181834468,0.03943349442496604,0.046375504646329516,0.06230050482565841,0.03660575035097238,0.0680102325132404,0.045524393739157065,0.26639937632253025,0.1881482611348383,0.9320498301245753,0.553296710845876,0.22462117429063816,0.17223785650096957,0.11572322179181584,0.08919064927435894,0.07814535821835655,0.11875868926720132,0.04954820624459491,0.04172631089653861,0.07528968636009711,0.032655232277349205,0.030643405995449,0.035561087340775815,0.04956919875911226,0.5739130434782609,0.10585110848419807,0.5569620253164557,0.6666666666666666,0.35427167310631885,0.2812964987081181,0.3803232289354725,1,0,0,0,1,1
0.5244513438992131,0.3397758454281953,0.1150185352169123,0.7966379882116643,0.25349850394565615,0.4481034737630534,0.4330623810527376,0.39782498482294215,0.5291100220357147,0.5101922542599912,0.582503496428716,0.40814548433453895,0.7547532977600606,0.47306160890078597,0.4427623417441404,0.25978194608533345,0.24008706906694907,0.17879615547989372,0.030706098768925993,0.09968603432929848,0.06347109621385993,0.11619231562459936,0.14044246433247742,0.1816428645331679,0.15341705123606408,0.2663034595478071,0.24951164047238772,0.2367505108151906,0.31364937106342117,0.25519611943419607,0.30405715134934863,0.24791302439282814,0.0516030592226845,0.06512928345310445,0.06792297757426324,0.12351258031624954,0.06561362690452084,0.0821969731326497,0.2619346271284756,0.2474374554126279,0.20869285850085756,0.0831642928619381,0.07506001452983355,0.05355939896323547,0.10141932188054528,0.11679776934849306,0.18481621405785847,0.06537318256887811,0.223094628206556,0.14268784906368798,0.9436797630455614,0.4518127646368044,0.12035937177937055,0.16670608081476923,0.17752057435162544,0.17800890595251212,0.30569577109920354,0.2212575153529569,0.1838711120388871,0.11630228664092504,0.15275801360116298,0.08257626189450601,0.11257791115654785,0.08956045003554201,0.2541949399855993,0.5304347826086957,0.49396919251163396,0.5147679324894514,0.6666666666666666,0.5181669496548436,0.5183686410626528,0.5440069952399997,1,0,0,0,0,1
0.3306955995426932,0.14394893263696018,0.06314497545336151,0.5175742933983207,0.3683523765463944,0.63956316973602,0.44226434480674576,0.6451730479006198,0.2629603316997203,0.570625759416768,0.5051188021934123,0.16870458325440518,0.4627205095485186,0.2520631902062415,0.3369981711041502,0.37074174860835923,0.13782667241897742,0.12838689940377804,0.048535446441205665,0.408164678717005,0.26969366020271685,0.4773401225174609,0.21885574846531874,0.11856267752935667,0.15398968297755633,0.28592471523552965,0.36744823982757513,0.45972964539863714,0.3962758453911571,0.30788921417795634,0.3936418495904753,0.4632120881865449,0.1357411601921965,0.20305936178570605,0.10426206410708,0.3320566478914435,0.35131817661649656,0.39709362303218537,0.1600784403791285,0.3052503325114904,0.29595999955265867,0.2413391262492558,0.165073122966613,0.16507190463677407,0.2443210486127413,0.1851901414676201,0.31068578022913457,0.23398653210407863,0.2845342836990013,0.21959332613695032,0.9360571478351772,0.5781654649997157,0.1962041993289404,0.6037971590282046,0.20289984875841444,0.20240062100399142,0.36140232800945704,0.5300706189980757,0.3339024244773805,0.26339948340613895,0.3984304580132177,0.3027045724504315,0.27801998482999707,0.41717891663557305,0.06378786049459098,0.6260869565217392,0.21317248154795262,0.6075949367088607,0.6666666666666666,0.21999211198310092,0.142141492353005,0.35748527783028355,0,0,1,1,1,0
0.1883756641036562,0.11638340522825313,0.22733193066826984,0.699190969397518,0.36943506059103304,0.36557139223241164,0.5781572370767954,0.5054507865867194,0.4907702867051188,0.5445987583924624,0.6184817670121976,0.3551409747684471,0.5257337447182516,0.490350031781139,0.39032724156442156,0.4550794601289026,0.2165483520937104,0.25174035623656077,0.1964529975001179,0.47589186991358934,0.5291637279715811,0.45056869171641506,0.32400160695155344,0.2549670887372124,0.4609283389979908,0.47200984694855563,0.3697262613727901,0.48678523618282654,0.3996522803302054,0.42508663310878425,0.5022721135994005,0.48226922174541553,0.04682657770785749,0.09678582156803844,0.04790419161676651,0.1603469777192963,0.23483362525721002,0.18267850502178518,0.20767782322059,0.21776818075016297,0.4212704696778838,0.16850092919481244,0.09112653589816483,0.1603533121521225,0.26704135109441846,0.189711622761664,0.20041860281437995,0.13004419663646083,0.25706277610721306,0.28688928521143287,0.8427127798588726,0.4369202303816858,0.1708960282533537,0.3848298885367891,0.15283135240103646,0.19281544537630013,0.585837798659108,0.3622054856322104,0.2708637759818686,0.23249628929256222,0.3306164249577121,0.23347822114317787,0.6137585331266695,0.49744124672155476,0.011330388550001782,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.029119371989072645,0.02814661538076445,0.04509189432700176,0,1,1,0,0,0
0.12546235064673047,0.029118578889712123,0.10829325718865856,0.647801760620009,0.4818330077182426,0.7000245905774694,0.48513137913755006,0.6287447292477655,0.3641612580827724,0.5793955975599137,0.5375288441047271,0.4969994079148984,0.5539082180143936,0.2944231852452832,0.406549499310586,0.243970840857018,0.09915545619746116,0.09555617669650343,0.066270458940616,0.16063303678871235,0.3062232716344963,0.14362496725249863,0.2982967588892479,0.26825319112851875,0.2298103076930501,0.2838544346580303,0.2952561339342086,0.29324918722509086,0.3317406868654299,0.28924069067499136,0.25731084732778087,0.31919374247894106,0.05608574921576616,0.10982276960048062,0.10854761066103086,0.16319104215403363,0.1815208905974271,0.13168109384644544,0.33216806381230835,0.3052428902079486,0.2801180167732661,0.1537061934860458,0.09299883129599798,0.09987697379422374,0.16519482061285998,0.12770609641663483,0.08312820040280647,0.09426851441528845,0.3866985930133273,0.34397146477683394,0.9104451607282865,0.5537134755074655,0.2856827150078942,0.14195596651373976,0.4858091424826011,0.5615706575614055,0.40192677728594484,0.30191232932207607,0.239976292010855,0.18952075090984966,0.30426177444162744,0.15846288392006372,0.0833954424034561,0.12258865760095432,0.07657020530699084,0.5304347826086957,0.36181328093625,0.5147679324894514,0.6666666666666666,0.17345949703865127,0.3548061064710905,0.319069887834844,0,0,1,1,1,0
0.2662074917617521,0.08106474179193351,0.10390992886484318,0.5369250779765198,0.6868341393277574,0.3291431153968415,0.3563937205269964,0.33823552791724837,0.3757117455577364,0.20465271067724425,0.4316361300434695,0.04976242213386678,0.5240774178364047,0.5441790130793599,0.389986828250694,0.5384345649441379,0.07604816252892499,0.04658190293621151,0.055587000613178617,0.3233881459829171,0.3888701493839946,0.16656354687491298,0.15554695869539348,0.22332086427930686,0.3606148392046852,0.5009372761483903,0.4499003489271922,0.588239675493956,0.6820032170481567,0.7398430148321855,0.9995018304590905,0.7390599338525231,0.05782954405451253,0.06904822422996049,0.16924973582247266,0.29627857745861985,0.4127825484189096,0.2231960217169116,0.21933272677484608,0.33782848467257587,0.4382592729280218,0.3090219659120314,0.2854567421586279,0.36860801223095485,0.4576249540188637,0.47519267998536907,0.6701251859359986,0.3853914040385669,0.3250918810557968,0.23907049326512414,0.916586810697796,0.6308011984071884,0.46507961130389147,0.2577744407132384,0.12857570323266165,0.21848955464992476,0.4642083646121854,0.4038495180046221,0.375342945754928,0.4232715498344048,0.8051727378381592,0.7562197334586417,0.8623091382778747,0.700510116539705,0.03491638896413149,0.6260869565217392,0.007621892421103742,0.6075949367088607,0.6666666666666666,0.16773511415341968,0.10862988210361198,0.1829306094044843,0,0,1,1,1,0
0.3503104754645923,0.17558724285634197,0.11027201683198096,0.9186249837120932,0.38713493112159153,0.5571730926161587,0.4986443696674881,0.45805214313010695,0.21743069185722141,0.29851143946022834,0.36405556705543035,0.36503782104748483,0.6875749741658608,0.5177431773904326,0.32540606288001994,0.47744204739786483,0.12250460838530025,0.13895778907080494,0.05575208716569974,0.11545853056910751,0.1222585218226121,0.16371451425004047,0.20605221317190137,0.15115394748490973,0.18162399005293628,0.32277207744382885,0.23111528055685848,0.1241899930549264,0.20950568113116985,0.3210820923389446,0.2775578808118907,0.26925012677005056,0.050513187448468014,0.10308940083647206,0.1163555242456264,0.10788713607635805,0.16362096399751297,0.1583135738335371,0.3553873288165337,0.3780349979639984,0.2518694292026446,0.20145432107254596,0.1431583435989766,0.06776713408662001,0.13021138281578137,0.13977905974275812,0.23968214268476223,0.08177250528878721,0.2739911645691799,0.17842141080396112,0.9338356999738654,0.5510552874558148,0.27510789440691547,0.46456273944094967,0.39113353838136894,0.29546730025857687,0.575358304643076,0.39860143079430266,0.16988116184057497,0.06797065239783012,0.213641053572319,0.22139771051154536,0.14985324671041783,0.11580435274027633,0.09721163091409436,0.6521739130434783,0.1458386747652228,0.6329113924050632,0.6666666666666666,0.2308737872731081,0.2533835067430949,0.41782565012873585,0,0,0,0,0,1
0.5537055302741598,0.33861673871310366,0.09371555956317013,0.7135492141305078,0.219802001617536,0.5512593586198794,0.40719241047536,0.5398642867783832,0.33624012105594825,0.4174703179493985,0.5959648424640217,0.3863856130262689,0.35355297561477894,0.5723608735420725,0.16973060667993972,0.3017157469082569,0.2471794067275889,0.23339151027486954,0.058027923211169286,0.267770800225684,0.24796563672775224,0.29402797054675794,0.13218558164844318,0.11874294015814046,0.17102708580307568,0.41645530030166356,0.29408842523596623,0.3641070547855584,0.4112178982196313,0.55181929528447,0.7926442546190572,0.6907151344519372,0.18548669882578162,0.24515100399750445,0.13461312668780084,0.15176786339125087,0.19967265165281395,0.2722237683987716,0.18416043177542027,0.2884307265070399,0.2432143913768861,0.37583080149612125,0.20539814902555356,0.17577518453930868,0.4633090768786611,0.4967027655244959,0.5019767355123498,0.2986530414819979,0.2745294576233433,0.25209438212793917,0.9310044428957226,0.5333658231964151,0.19463279777475095,0.36561746204417533,0.15175250932792145,0.14923239920486314,0.3597887706763998,0.5818563497251661,0.2246555631765724,0.4207863002266042,0.6876680487739393,0.6418497343723486,0.9056359858853015,0.7276745712488186,0.041070781773038155,0.591304347826087,0.01946228703285633,0.5738396624472574,0.6666666666666666,0.11461968171628986,0.1909943735694042,0.20185930113625902,0,1,1,0,0,0
0.2116220941962384,0.07708135413967768,0.07015830077146601,0.7519494423372883,0.6279901949363803,0.40167508755762643,0.37779826223451113,0.49182382011992076,0.3580723365483802,0.3039450275567204,0.5219864450848729,0.43863687529815,0.5129942962633354,0.4033427040323289,0.2358482963260464,0.6243667966790206,0.07535527055470581,0.07684198247648896,0.06273288995802084,0.11038656358433344,0.2866691355636752,0.2579457980078372,0.25852470794293203,0.1803564933478824,0.305576242860199,0.49129614495999663,0.3869192875789442,0.3253676359573633,0.3346499536495908,0.33605617709002367,0.4442039648434638,0.34940474838983115,0.0867064074983178,0.12771217967973753,0.1274509803921569,0.15949933316398401,0.2524839040973575,0.2683254939795386,0.29680732345761895,0.36771890206885405,0.43425658481337226,0.3109346415045175,0.2369997473072428,0.14154642746231577,0.1619885076389395,0.25000912406539155,0.255706644551801,0.16713412206695433,0.316906114266622,0.23968648800863568,0.9156720968725499,0.5244620920616163,0.4744825212123273,0.6029182235255166,0.4204699277582251,0.31240854090286846,0.48499477966745186,0.6438574361712902,0.4359511525959503,0.16078059550911966,0.25430262395814557,0.3032789025074729,0.2560366718332619,0.2715056472324884,0.043130795548168226,0.6869565217391305,0.0,0.6666666666666666,0.6666666666666666,0.19443627418211962,0.1898318189529777,0.22232470195585669,0,0,1,1,1,0
0.3864859109148378,0.20307701165621955,0.14103045786995294,0.8762081752966162,0.3857011153010248,0.3348850328762261,0.4980955404063262,0.43744019709271753,0.3405380888733689,0.15138208668029643,0.5529570506411201,0.4589165338524904,0.7522930786571396,0.5549826624843033,0.3237533188096191,0.5250079186540368,0.15341020512217127,0.1393957668021683,0.06548040186783644,0.16090970271889246,0.14970715264624085,0.21261837873391204,0.24425663611474824,0.21499465078648905,0.21168393944901875,0.43421814623122157,0.29554311319055615,0.3528540226067175,0.2844559414629142,0.2371637365756023,0.29654483839840584,0.3248756896669164,0.04067591004293146,0.06182498786884491,0.11841023834683578,0.10218469861743718,0.1992138100038413,0.13736428720438923,0.14784200623636348,0.21062463253626262,0.26205356098939697,0.2168516310218972,0.14013076850184783,0.06507489070972981,0.18511982976411787,0.10762504227483632,0.13328155646530732,0.08360140929216123,0.24442217024909973,0.20395292626836253,0.9133635334088334,0.4545170204047655,0.27742196647251693,0.354376547005313,0.21645866707920536,0.2328240471207758,0.3701517779330935,0.3767482115071218,0.16374541496436348,0.19004104227301305,0.17963814616072082,0.13417785957630105,0.0983181083665864,0.1449515348434381,0.14172056504307387,0.6347826086956522,0.41015163237940094,0.6160337552742615,0.6666666666666666,0.33742942007478016,0.2571420625053886,0.5295622219644809,0,0,0,0,1,1
0.21755139097491538,0.0805071584309483,0.05457869952910532,0.3855768618985067,0.6729538669426907,0.3165504112130211,0.5368173798205286,0.3830742389242807,0.42815072589417236,0.35418835194638776,0.5046509567344157,0.29874511678556304,0.44386765565758457,0.43909519355488835,0.309659855317736,0.4564736056425516,0.05073145860297291,0.036110053459693946,0.035977076552992815,0.14651352580934154,0.08006302763827983,0.024920151836925808,0.01378981243729488,0.08826148960929947,0.1433268295664566,0.29070896011784053,0.26057320642912696,0.3187204960191644,0.301028502753544,0.3413549866316151,0.3082057733244862,0.2504351807703078,0.09214628922353744,0.12232825750398596,0.12457438065046378,0.6753335527317048,0.4058062602182468,0.15786817951157475,0.21847809764413859,0.31499549740635724,0.24334554371795536,0.21515428976763795,0.23413089484822644,0.20286364396454937,0.20911186479702198,0.21141229988897023,0.18561041855893567,0.10301042779348475,0.2910494858373241,0.19880790350589006,0.9364491680459971,0.5667177721975674,0.2708282423039573,0.11767093916032097,0.07409005693441652,0.10435646887899341,0.1467819454151674,0.3652162304002357,0.21763263054304713,0.26690682822990014,0.19484260470325604,0.23064572972549632,0.13540876562345416,0.040447094133251246,0.027727297465864015,0.6869565217391305,0.015531938548386,0.6666666666666666,0.6666666666666666,0.1476357117709712,0.18657110356470397,0.1972684557738922,0,0,1,0,0,0
0.2946434575982425,0.12073649489159702,0.11247620478909937,0.4902708546836978,0.4431727335359137,0.4872808148689379,0.529765014049588,0.5054569692872877,0.4982202848989126,0.4473312073119653,0.4273712890307235,0.5166879731350063,0.21809529763502705,0.3787149050958344,0.3010284181261943,0.2871870397643594,0.1479651200794865,0.12443409535589539,0.06250884392245648,0.4124551158177491,0.3118032933828057,0.3918454540893966,0.14324931555767173,0.1712217646324723,0.2236882953106928,0.271713227801487,0.284344984691141,0.313089953800163,0.4988329956287716,0.48511926989200727,0.6314780355374893,0.7159575112200954,0.0612318394192405,0.08560667329066249,0.18034519196900317,0.10950056890579984,0.23900511176566203,0.2926393456474759,0.17631197717455635,0.22475969333456663,0.20551775182520343,0.20736334864800798,0.16181180706907988,0.1661218078880103,0.3092981277470637,0.23069692450058918,0.30221017020548396,0.3354186292567206,0.30424694657905477,0.21068193551415026,0.9032581235299241,0.7957179653586937,0.4331819659625286,0.3672669441422693,0.16415920466874429,0.24118714563697496,0.28166498408014284,0.3928469492040402,0.26617436555035345,0.265478007785883,0.5391062202498533,0.32687538343057787,0.5696830788510371,0.5906566695082128,0.04245642723672267,0.782608695652174,0.0480876350295074,0.7594936708860759,0.6666666666666666,0.26246763461992684,0.2520485157960023,0.3934886772878779,0,1,1,0,0,0
0.41647425407428995,0.16754773928735392,0.07675834084761057,0.20439570398387552,0.520416232605664,0.2263567948140342,0.499453677266337,0.3718435105491592,0.3507644265696934,0.3608173086891793,0.4595414885353038,0.2519753525980833,0.4971245959393514,0.5731618615995989,0.47619859175459944,0.74168001855778,0.13004144278411842,0.06463803011261968,0.027852459789632578,0.18391080648179084,0.24765474441018914,0.17898669475984247,0.16195032054007175,0.19324900455563132,0.3368313197392273,0.5372539523996891,0.5823383069807211,0.8058419140220027,0.8430058515101437,0.7602073966750809,0.7102453380331514,0.7251038757577822,0.1230133532985206,0.13419137186034152,0.09287307737466244,0.3514111521146144,0.5422498766339171,0.2897597973622918,0.34724958115075333,0.2950511871005742,0.47595184574044647,0.5028925373080313,0.4266551375596197,0.5275692171711138,0.8150474561301736,0.6659732376969074,0.5620019218871353,0.4183803726166673,0.2662694435163529,0.2027972027972028,0.9346197403955049,0.8420728640406991,0.3814585241362604,0.3021291522805026,0.15509895840754617,0.16467095704897228,0.32136971171684225,0.5456261336328733,0.42857036352250033,0.6444693292203025,0.9837714268179953,0.6480498883972275,0.3843122382350031,0.32383548809682683,0.030516730026843363,0.4608695652173913,0.0015451391646265232,0.4472573839662447,0.6666666666666666,0.14442535574064913,0.012865419006377363,0.08250053536490559,0,0,1,1,0,0
0.4211594072944921,0.21007559193989012,0.06200531008916965,0.45819984293175287,0.5539543096017068,0.113339806147221,0.6507426640457078,0.19344816276636398,0.4099421612661103,0.7377788329552666,0.0,0.5748858723734281,0.7193636527450382,0.47233296815168135,0.4630123099267253,0.4895593220861473,0.09915545619746116,0.08624199700238358,0.03135465308240182,0.22606773226763568,0.09481272158154086,0.15202574650368172,0.14612312309759035,0.20399329721680903,0.13729489408725548,0.30026534297850005,0.42893107154096,0.26465158881138595,0.24621593794541274,0.2356196507789512,0.2485803214658744,0.3046984386470798,0.07405441777154391,0.12082630496568614,0.0487260772572502,0.4149004075718082,0.24191378150390724,0.22596052173672282,0.3622258340915314,0.6492771928481589,0.27837846905567265,0.554798970014241,0.4043613190561925,0.21793375695755002,0.366307541625857,0.32852312605889844,0.19523126269739932,0.14220291712440883,0.25401863607677166,0.17405664804993665,0.9384963847025002,0.8214929873351495,0.2556550268912599,0.37700815084582756,0.2732709504200363,0.33084459689812706,0.21883547755257007,0.3389757943486387,0.46955983657889255,0.10019438296613617,0.22388219996701358,0.2534492435812089,0.11924281898229065,0.1155701294492212,0.013218995166193003,0.7304347826086957,0.0,0.7088607594936708,0.6666666666666666,0.09617921396134427,0.08227938579291509,0.0962254509992845,0,0,1,0,0,0
0.35361698311999823,0.19592388381053683,0.1240607153591825,0.680288850619645,0.37123590064468465,0.44213558404738323,0.4463000546021951,0.4245539770368612,0.3182627508117893,0.6089890063407413,0.5148266909462547,0.4934280537260203,0.7911645404832914,0.4889909359157877,0.3323380757796147,0.72422661145573,0.19945483782405776,0.19898934987818057,0.06825149757086935,0.1794075215422319,0.2416487199869793,0.29681359843480887,0.46070833404186584,0.26004750826914813,0.3038615646679781,0.39023578195465936,0.37950532692874805,0.31301949653249583,0.3811982221961665,0.27090210458707376,0.3498447929770654,0.35138009066896747,0.034240928002122875,0.08136423504401877,0.13032758013384993,0.06246266062088501,0.05674548246889606,0.13524568055822755,0.247221903239199,0.20894267193581761,0.15383152922613003,0.11426200941318679,0.0857291765374775,0.07083860872888846,0.084222152070073,0.09456343577428442,0.11414254435039776,0.06446886611893395,0.26764301889594233,0.18589548035856757,0.9120132415715655,0.6696904330284512,0.28649657139092943,0.3185293793059956,0.4236168926469719,0.21935497406364246,0.4186620417108885,0.2137122390918047,0.21152297736558015,0.11144007141461149,0.14677058681385274,0.0845929435720719,0.09701216898064176,0.10824384278714823,0.12340439640595471,0.591304347826087,0.07028851673446976,0.860759493670886,1.0,0.3174358597269944,0.27167065773335225,0.3777987606411991,0,1,0,0,0,1
0.8470095720594498,0.4958658527161734,0.34207494239054215,0.7301172142338113,0.2381036221489265,0.5715862757058854,0.4905466816684009,0.33301261800861687,0.31928064830758485,0.642917570363981,0.40939876702671035,0.5940592144607612,0.4320703718277332,0.5058930758458176,0.3665344207182677,0.34572111386754767,0.8665856113791166,0.5676521532437864,0.1892009810857978,0.5998076271321648,0.7487390934115832,0.7902146285179179,0.9533282602411277,1.0,0.5777146524559629,0.8481774064993894,1.0,0.5296896860625459,0.7411906742244092,0.49010814201855135,0.5597395284971814,0.5192785081246357,0.354094600870002,0.21813434387781033,0.20447340612891857,0.28431910533035837,0.2159784770830645,0.3912944266514797,0.341268649465139,0.5145289712929089,0.23647885448088585,0.2678750119881512,0.16948103224991315,0.0884241895797998,0.18742945436917477,0.12188615923886639,0.11180293197484874,0.0955754375039064,0.7446820358614543,0.24833974750082133,0.8592647443157068,0.48404157732627817,0.46980231577202675,0.6356083179618154,0.5747383805547694,0.9155140853565791,0.34049511187043224,0.45664343390632633,0.45276294992991983,0.18240305941885837,0.41136805606164634,0.18672579655663027,0.20513801404874188,0.139637934368455,0.269116746416871,0.5565217391304348,0.005023971211856504,0.8101265822784809,1.0,0.4798783150839383,0.0014512464087352908,0.25998429985810273,1,0,0,0,0,1
