@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.44900386235188855,0.29947782420688107,0.2570712091089826,0.6857882862093581,0.25201459776274143,0.7002302916865524,0.6341503590618705,0.683444140345289,0.4836326059837226,0.5382582242068275,0.3997195842333484,0.3122076983995753,0.30843568447387437,0.1516315605370428,0.4841309736469432,0.6264908782683188,0.32447780234207124,0.3601937666304987,0.14046186174952968,0.17389031096681457,0.18205384017651918,0.26517100285648115,0.2729313020961238,0.3426719700007586,0.2624381837254608,0.3525067082998007,0.26995719421574993,0.1586304237173693,0.31463317223665455,0.2378591415219523,0.23589293317388882,0.24724145510495654,0.5531662034567624,0.7917369503431383,0.1732405259087394,0.12653216973122217,0.2453866187342968,0.3417900498668374,0.3263994682595978,0.3421459123024826,0.2054876074963951,0.2332262036578738,0.2690520904157578,0.2203190560241369,0.21836584992007704,0.18957263592075652,0.11728977521226176,0.10489864253802883,0.368410422136942,0.20857582015300136,0.9308198955257778,0.37675740773069283,0.28035990002303224,0.1323970427212756,0.1045886391551277,0.15098044273066683,0.2495053798411795,0.15687602121897176,0.16601453871298238,0.1289961304281494,0.1275140981197182,0.03585766855662777,0.025663160484153846,0.05442108810581964,0.041656384589253775,0.25396825396825395,0.020741394527802298,0.25396825396825395,0.0,0.14275754764968135,0.2754845860456463,0.29635045801060733,1,0,0,0,0,1
0.19405590590699806,0.11937569365686804,0.041218597505873866,0.03692897110869353,0.6871956719264322,0.3092933849515755,0.5160454316501969,0.7634476602250182,0.6170488888600494,0.37479646790858756,0.5494564810098004,0.668500178405145,0.7823585345028332,0.32176319189411895,0.6203964044099974,0.4100503444780946,0.055721725775787864,0.08291424660127081,0.03271979140307835,0.12208138567822234,0.08112415119007174,0.061566586891067754,0.05669689122855592,0.16848803197414325,0.12621759328637783,0.24624135590656082,0.2531502723672985,0.16538507484392367,0.21213464702239837,0.2718838343045058,0.2543723300011611,0.21311682602483784,0.14479286563169666,0.3514199228227465,0.1319927816447538,0.7992966213194548,0.4020524325896381,0.37488219759493613,0.21795516961247874,0.4504963971507175,0.2701846481905293,1.0,0.34759844201405826,0.5695125600825733,0.24456086185377388,0.350541897840395,0.1520548227000466,0.15090911968455514,0.33130129817667686,0.583822218050406,0.9536679536679535,0.7766054764402794,0.47438836616137925,0.15347263069307823,0.17323031378271414,0.43280372445722615,0.22626952507430592,0.29223090180629857,0.4578474898765673,0.27447954952081105,0.09342700129399173,0.2255855457460082,0.12132317770377692,0.12660604081976534,0.03481966649022308,0.5079365079365079,0.0,0.5079365079365079,0.0,0.13517489003919692,0.10671954022466915,0.17979684270121526,1,0,1,0,0,0
0.3480044515242106,0.1947197171396168,0.22298030001807345,0.7424948852795366,0.4201430653970452,0.6069351772358373,0.5535893030041271,0.4808539922283782,0.19185596628376855,0.47210150841750054,0.3628709034491329,0.312670246373154,0.3136818645919787,0.4072762302144086,0.46358303300174236,0.18666746099735762,0.37774103454895624,0.35708830643475126,0.10977743060521711,0.2915836440216488,0.41113975424776195,0.6775721454489307,0.7567455324507117,0.7336194532652716,0.7717621384684549,0.8452184583833259,0.6483727238917532,0.3844996208461881,0.6113618959332552,0.5260611982922748,0.5528091901945724,0.4031157270029673,0.16175851323657392,0.1981791713843381,0.09132508378448057,0.1371872792321004,0.18735426584242815,0.2355153517422952,0.49307586747023124,0.4275109611585213,0.38268603469312457,0.34030013392333325,0.36475296924721784,0.24687041300979848,0.23410957104381527,0.17203365544974936,0.16635437451982288,0.14557106553077576,0.5625309854758451,0.2991681137654292,0.9221894163070634,0.6222990713005423,0.40709371561159124,0.4724207516265938,0.39201948413239973,0.6333769658827855,0.7644478774245421,0.4719542493900665,0.5415085134409914,0.22474722958072701,0.23858970877198588,0.1866165484782918,0.1421848877307908,0.12107178212608208,0.03878493787113591,0.3015873015873016,0.0,0.8650793650793651,1.0,0.16684001077167052,0.03861259662792096,0.1264047633581939,0,0,1,0,1,1
0.35065572697318176,0.15809918307689508,0.15333001988071582,0.46897288467897313,0.5181598365157077,0.2599587831843865,0.47223509720746226,0.35938312868351846,0.44201899944682277,0.47205213209849933,0.565001247451736,0.31947313914731046,0.5148324566065,0.5584836530929573,0.3834199650987282,0.030313770677735014,0.10862578259981051,0.08455171108435802,0.057914250822395597,0.18385273417975495,0.1479692690582652,0.1288918397282483,0.17457457894053163,0.2622633579834807,0.2889130326190119,0.4300309096601619,0.5086249644500513,0.3748117215660611,0.5682889920526453,0.6178712571395605,0.6193867635285033,0.40207165622595875,0.17108821575287986,0.16627769947085058,0.19341325083784477,0.5975143559896559,0.4682105467249494,0.23754369638320982,0.32407653901576494,0.35839791789545755,0.40447506445822273,0.5032914390217258,0.6835473752587585,0.6838073774580159,0.47537826534410643,0.6458717578912259,0.4070542547606292,0.2020733852442708,0.3325866216191403,0.22113624630403156,0.937406313876902,0.6065061679955615,0.5261693125303898,0.24374926475245914,0.2020869857333319,0.23224660343171075,0.3302346170872067,0.3289556147458424,0.5452261306532664,0.40912747396013927,0.4337428311260923,0.4470616106258983,0.286148680967761,0.2848273901046822,0.029108168710209933,0.3492063492063491,0.10571270394815957,0.3492063492063491,0.0,0.18161754585440293,0.18241320787680637,0.29178052596111614,0,1,1,0,0,0
0.4566631025378051,0.3410183944155695,0.3394971082595337,0.700296425946676,0.32979061895712203,0.7077403660022294,0.29407808463869106,0.46086008385121935,0.45874044309331496,0.6112004080226643,0.3503181239084797,0.3654381369281245,0.6823870455400379,0.8249187917241508,0.3615510759006119,0.055004886641972034,0.47632848446566467,0.5278049832622078,0.19612071336626585,0.294116760164899,0.4044572985007553,0.4207315679765306,0.6092422114783804,0.7675323721341345,0.6193038488435983,0.7967800160957169,0.7650841166475852,0.4050414472249057,0.9178223735073519,0.6053698148041308,0.593420674678276,0.3894274096054511,0.13018537753946643,0.19283684174041638,0.12412993039443154,0.05214197522862642,0.13242410525878445,0.23990378253660494,0.36547620478875514,0.595397138343638,0.59745358894782,0.4812514076785409,0.420733294745968,0.3885125987634339,0.370837986380258,0.28065845168018866,0.24538023767593825,0.08535403892415938,0.4275720240171865,0.2250258131130614,0.8576879400408812,0.40756540909963007,0.25207716652307066,0.2660718325535939,0.276588597163463,0.6049728210055262,0.6343063121663007,0.46879826308839007,0.5993413670293214,0.2574721571129388,0.498178826461332,0.3350695705734637,0.1930397190194837,0.142813888830381,0.08686298998415776,0.3650793650793651,0.014021400517769102,0.3650793650793651,0.0,0.23786960294425663,0.31461449798859636,0.3518078641612236,0,0,0,0,0,1
0.195528836711982,0.07716799990296383,0.12730435568407739,0.5067127799659525,0.6303310457070397,0.2984771228853855,0.4310087153232675,0.3331209837815964,0.40948293342893616,0.2623265075897211,0.42104199690935534,0.31584803362719416,0.7942167376208362,0.8967749104576538,0.6751192282571136,0.16792100532101015,0.1159702999114447,0.09386809167160032,0.09397863421825664,0.22467170691224014,0.2563405167448125,0.14688921485370188,0.18851175875470894,0.3689634534772121,0.2657475398371546,0.595398642160272,0.30005068146516845,0.3056343295210197,0.5897402545058825,0.6475292794092194,0.7874716575230558,0.46363611385866565,0.10022177928749895,0.10285833121519514,0.22312451662799704,0.2618021303899774,0.5324720667846023,0.23560978003798255,0.41652139413539796,0.5380413038725989,0.40607435275795173,0.584147145733672,0.3296186675226659,0.3874274988344846,0.5631807133942062,0.5251321272367674,0.41265583676258427,0.2293729764682475,0.3172361873634344,0.27879335429671004,0.9266863502157618,0.4659757739594263,0.31609612120074726,0.1348367071769209,0.20427055229536933,0.514295570758884,0.5147256777877153,0.9799617252725117,0.45601795384690447,0.6074430313033107,0.7880729108423727,0.7085490468594533,0.5588724335700653,0.6055985003264739,0.06147646236257336,0.5555555555555556,0.019252411301978276,0.5555555555555556,0.0,0.20439304628826188,0.03185800148387814,0.17375107874574636,0,0,1,1,0,0
0.35202500709188905,0.499354103113041,0.27043421290439196,0.5232188095524632,0.19947039010573894,0.522950073656692,0.30638226543704977,0.4644828333048789,0.457518911035804,0.3212266471794794,0.45474833254122526,0.33324297040215134,0.9028019930857003,0.8241667690492195,0.6861748485802799,0.33780797910206445,0.402406475065178,0.6812226401473719,0.143784449847623,0.4034231267428873,0.39081367938767864,0.5263756658689107,0.3986295122318926,0.5899417283522455,0.29219429042409695,0.6028014112119485,0.34766573568339765,0.20329266519160255,0.5506685084694838,0.35868358045347026,0.4416903830130523,0.3107195845697329,0.09564582689986245,0.3530974882732167,0.09905903583397785,0.22324074314120723,0.06537709931899006,0.6379643992900482,0.16372228586542636,0.37176991259945474,0.15271901647731,0.1948240587266629,0.3335919866342802,0.10390798841202853,0.2841095710438153,0.09669317824140408,0.11087697895583219,0.092080868920361,0.23677493986522466,0.4379663960200873,0.895253236429707,0.4451830953537372,0.29244862531669324,0.5319337236555151,0.18417964034139223,0.553039340224267,0.3468032631379244,0.3717125142690871,0.42818949114504556,0.1040276833885799,0.3002779685927441,0.13228674763491638,0.12965738416614658,0.23585630937085322,0.5629762328603264,0.2222222222222221,0.45056518967093756,0.2222222222222221,0.0,0.5428293587863918,0.45056518967093756,0.49245087442741203,0,1,0,0,0,1
0.175693368538198,0.438964260372255,0.21055485270197005,0.5749222247018506,0.2962170959571586,0.5171531919665033,0.534634516061593,0.4717896822286044,0.4047140106320334,0.6140061447376752,0.37924050584879365,0.5853629456865117,0.734942888362123,0.4500358795417748,0.6578969620180686,0.34172785023950575,0.236343594602461,0.7261362660967822,0.19780401131000191,0.28059280889792904,0.26313066981534483,0.3066224040762758,0.4232383675892064,0.4626376259752584,0.31047379989010426,0.4855485256449318,0.4619797857523098,0.20416393987555442,0.2554896838279208,0.2564941152714475,0.3439559476929783,0.2092812396966699,0.10454507172735186,0.6031656538114933,0.1985047692704306,0.2542131426978891,0.20031590463965804,0.32909752020113225,0.6675265655512599,0.4831128040355212,0.38403179108971186,0.35610254778015005,0.48535786411349735,0.32520628095741244,0.16804287372178064,0.12766521189685384,0.2602387849852917,0.11506660697813229,0.333302730394227,0.4424543577228141,0.9554394730865319,0.4627113685742486,0.2405343905414282,0.2961278471047083,0.4997428010539907,0.6076359110927697,0.4270446558437453,0.43749020748931217,0.6557691369468702,0.21215378427483672,0.18283623815837818,0.18680291233002194,0.22293489798056643,0.13861711986856792,0.12215170757834629,0.33333333333333326,0.17521220138086888,0.33333333333333326,0.0,0.28986086592262356,0.27331492477373126,0.3676293686958458,0,0,1,0,1,0
0.2899327907128985,0.20285255963174784,0.0807654075546721,0.9036949371569982,0.28881021244304517,0.28990678893974536,0.4874375482639282,0.4959002386763517,0.32046966528723847,0.3462772869513492,0.3947620307945082,0.3742622294551246,0.6443098836272011,0.589849493734579,0.5959275635490106,0.5003476453625164,0.15132430440732966,0.1706682571787631,0.05260031025491513,0.04970819372829806,0.06758398677868496,0.20688890604493165,0.1893404610581031,0.2085701108233053,0.22427287826564757,0.3381235251721465,0.24209879604174112,0.1693194448772684,0.3077832046636205,0.2730034471816766,0.26632659089658983,0.1775291240795691,0.10943918849367884,0.20435335166485658,0.13921113689095133,0.02672231367999431,0.16065434682305912,0.25986542725386985,0.22609701514326586,0.1996034184790903,0.2540299122372153,0.2696390543637024,0.18052568123971602,0.22659655251741148,0.2547231163371214,0.19190465228809137,0.13872747583574296,0.08169472479968166,0.2612878940893484,0.19128690101844464,0.966023166023166,0.42946581200274486,0.20649253158402073,0.2518374401621617,0.24953546720975883,0.20136958918772527,0.2365368458140228,0.22124359290015,0.15911108942772112,0.0845307277291577,0.15822243877502118,0.0699306663297377,0.06308623022362732,0.061200686648271774,0.06805824773307664,0.26984126984126977,0.15166130821782609,0.26984126984126977,0.0,0.14858143083689898,0.26191753812364293,0.25955400671006784,1,0,0,0,0,1
0.3065441770135509,0.20687804375117505,0.25379540936200984,0.7721723219720913,0.4363762535071575,0.46236733936360547,0.22853424560747748,0.2713117717977692,0.0,0.4243156877859833,0.5785254266711821,0.5974109497245599,0.3284628222045749,0.17883740894147918,0.4050731348759047,0.2444889537759867,0.2789182628296828,0.40903378591032236,0.16208068828182592,0.2645717061179293,0.3685108691076101,0.4020369026480352,0.6444127544300966,0.5419528167038166,0.5861166267046306,0.7246938977060452,0.7420586884074354,0.3692568585288832,0.5316025516541416,0.5847227831304448,0.6072410062928957,0.3596631497966809,0.09562711134817475,0.13665919541557872,0.1060195926785254,0.10949334374655682,0.1254485459566903,0.1376236498151504,0.26321493407346463,0.21966965976068997,0.23027261470620863,0.20891500521262527,0.34738612725236895,0.1017662902408189,0.288901661958878,0.2505799504845839,0.11149589876189207,0.10288811112919855,0.27087273461743266,0.22949030834936873,0.8982057687940042,0.29458638909966456,0.2346110537674768,0.2388554571203634,0.40997302035545946,0.39178375450565195,0.4617719597799278,0.35562481813908725,0.4027125920866469,0.17787894758741207,0.27391488409987697,0.1959821217050713,0.20138303639353672,0.13355414200560267,0.24114061674882908,0.6666666666666667,0.0,0.6666666666666667,0.0,0.044056730798001265,0.3455263569884081,0.22441173196594455,0,0,0,0,0,1
0.6279104021646629,0.4368021736098055,0.25867522139887944,0.8556081756075447,0.23659042724915713,0.4034204678355691,0.29705633290077527,0.4197980221126528,0.25627758788785265,0.2712467752906958,0.2605950392212107,0.43490605446143404,0.4902413138363616,0.3420748469935135,0.48442259434562107,0.3162886557511553,0.49282578136127464,0.496347617863329,0.11072359807685955,0.28009092211546754,0.24152169138320237,0.3829111402763839,0.7636036603230802,0.587305716016334,0.6063739447524851,0.9068780822982835,0.7747427642181564,0.42409132932365196,0.691868709260189,0.4419694369122483,0.6362241810984963,0.4135028574568633,0.3057185368181691,0.19784643112969935,0.1395333848930137,0.05963836192648954,0.12062068628715834,0.16608632609942175,0.3955059691982158,0.29348476161800313,0.22799309125563944,0.28505979346405586,0.21693134397771707,0.19990472293306785,0.2224911865817075,0.11904652288091402,0.14869190583475017,0.08379738907880695,0.3970731349038762,0.2667081240906744,0.9062457415398593,0.3522867906200146,0.14211849659208206,0.2132245016152823,0.3975287905350787,0.3422747818909875,0.3283374438752925,0.45771314098977106,0.37084451383129236,0.35640282381659066,0.272129654775788,0.19633273844307214,0.1493050652113504,0.15375866208901148,0.09083014510444393,0.23809523809523814,0.15792354624186308,0.23809523809523814,0.0,0.19741300380000598,0.18010400760544273,0.1798928974542199,0,0,0,0,0,1
0.22207977829663733,0.3945671884381425,0.16022049521055493,0.6200931691170197,0.29846916530485235,0.6711655274241104,0.233767003354725,0.497739809622843,0.5018278369798147,0.4822277200978464,0.6974137432184635,0.813152810533736,0.879061703258319,0.5326409925134226,0.24601734677096654,0.6429727373641091,0.33305466277766427,0.750823684251069,0.15902214692000488,0.29545605651727647,0.4190205874856362,0.3718656681849764,0.11616623730279207,0.04761921964882876,0.10389192766871469,0.06935867183018385,0.07696655023298904,0.0022775198146820497,0.09808699220653594,0.09971766283966998,0.0785481317902259,0.14925678646005047,0.043644666535657795,0.1385493449176237,0.2606341840680588,0.07157271000900896,0.0,0.013896490435718237,0.08807208036562304,0.004141111253181111,0.08418391023159687,0.0020931421273175377,0.02477763820048076,0.06896084886166301,0.0,0.005053954891174134,0.0,0.023334486407292857,0.2487100861166706,0.042849767681982426,0.924823983647513,0.38076245655093516,0.15099230552688372,0.07505768865320747,0.39794870718162445,0.07567560596583767,0.14100965751506445,0.09318553170535177,0.06895643264868029,0.10760599714289679,0.06166829081265873,0.007915725634505752,0.0038243051790977367,0.004960296564652342,0.2630139704391059,0.25396825396825395,0.30381667525077316,0.25396825396825395,0.0,0.2864881362017893,0.40123872059754456,0.371483229019667,1,0,0,0,0,1
0.16867785366705218,0.09367172669767782,0.0577444424362914,0.598074434810244,0.6099171428856709,0.3832504867158226,0.4076062396932491,0.5788776851089567,0.44038664004062045,0.37278656127630233,0.41983818226835107,0.35027892121454746,0.5638333761247679,0.34674270886236414,0.4001189120017896,0.06227301246395348,0.0791052817359318,0.12276581836909417,0.03397401340037187,0.12702567653955832,0.1317268808929609,0.20435358604184362,0.035532744644961756,0.12619261796125097,0.10041085968330077,0.18704651998411437,0.15636690463863034,0.11198022167513261,0.21824080961157255,0.18580525587030527,0.36639565181076084,0.4432753599296625,0.09026510578965591,0.4250895394782448,0.21945088940448576,0.19344671756615744,0.3287339833650768,0.5205030543204983,0.16092103071075625,0.42868235119428166,0.29302062889494046,0.24944535779648244,0.2932761937018343,0.23712690783165277,0.27695263745648036,0.3260641821265321,0.40585576843097565,0.38555119196194404,0.36580305172508765,0.5581323039376731,0.9589370883488528,0.5162213443585786,0.434030769362007,0.30790447663948894,0.15908962071028898,0.20062482670569956,0.24831738804419506,0.34268751259037095,0.3462653071181149,0.27375833899668517,0.30023004297330547,0.3010218424751646,0.3904093988164926,0.6920429892368934,0.005759847090595934,0.015873015873015817,0.011890311001799261,0.4365079365079365,1.0,0.047352263546871734,0.01237983196327969,0.03917836978626171,0,0,1,1,1,0
0.1499825430423113,0.04588293801209312,0.029934032170612745,0.4230740667606847,0.589957880828205,0.6878428885863311,0.5975179468776152,0.5426446132981427,0.6056081785870134,0.25787741079877524,0.12531245582929929,0.44021730616933696,0.2987650690534336,0.286073807777996,0.5590675061969399,0.20706768300775832,0.04558431022844793,0.06296755223269604,0.025029430209146997,0.16739895262759502,0.10087910387994295,0.2419590828379526,0.0743404752806826,0.19729751535666845,0.2183222813327338,0.2117175138631191,0.152445471848087,0.0880247125183084,0.15593889806940475,0.20194859516529162,0.30694011257540166,0.21113858665787444,0.0735895492359376,0.2067980682579661,0.16241299303944323,0.3063535786273989,0.39910658902439106,0.7336469760891402,0.3242405610067343,0.5117994860732449,0.5002852233910344,0.4349042239122607,0.40720328380164744,0.1906966422977245,0.2763767544723992,0.45745573443952214,0.6034208735176557,0.3745212482138658,0.3622225078496538,0.47751325855352705,0.9760163524869407,0.6214480227326546,0.3782149163588593,0.49444469581112505,0.2703633328784236,0.46082097973343317,0.4572684319411695,0.39688766031738926,0.3181685124652388,0.1609582391367665,0.3297761873572216,0.45566909360835156,0.3098894390867223,0.3988115297933736,0.004144854534506024,0.20634920634920628,0.00992995822905724,0.20634920634920628,0.0,0.03603482840130457,0.06805078765794567,0.03762713041063556,0,1,1,1,0,0
0.2424116787046937,0.12799220071928047,0.17530046990782588,0.49194885162695434,0.4141907993489917,0.32672672955377474,0.6403329074055695,0.4364811985438356,0.15249562406012598,0.3981427533281091,0.8825877556208848,0.6363337307561767,0.5324204825679638,0.2703541079923342,0.60066406960014,0.40320904571725047,0.20881713638136998,0.21205165055979713,0.1315172785583048,0.25357947359548927,0.18360207079108257,0.39681432872693595,0.33908336422793683,0.3287236233187744,0.4812443803386782,0.4314324557735506,0.3822822702379477,0.21407777327640826,0.34561283301761314,0.37243084001615423,0.3733934170077271,0.2891073194856577,0.09908013063455079,0.1051644060355385,0.16325083784480532,0.24399081929600563,0.13500185504685724,0.3651132176628127,0.5725372226869034,0.4367500938349413,0.5583734570206832,0.4120617315086673,0.3354813352576465,0.2557100075529469,0.26293437561584443,0.22935972902759047,0.24525949465018954,0.16051580841789206,0.29709333284368633,0.3188212793917492,0.9119236883942765,0.5746639017130728,0.23969094150664946,0.45851213045327444,0.41270247855800624,0.2890935821463345,0.5228473859663387,0.2774134342055196,0.2548275357369371,0.15055963162785535,0.2294399092608272,0.2859611162878848,0.19758150849364747,0.27035195989637084,0.20651246376156382,0.2222222222222221,0.15620653587059857,0.2222222222222221,0.0,0.3377170042787469,0.1895234572999317,0.24459759342446868,0,1,1,0,0,0
0.271172016496825,0.18724944962307521,0.2628433941803723,0.7170415825897367,0.3703309458591413,0.4491689813791377,0.37959093944525507,0.5906770284159022,0.40505589360828886,0.43000500153066584,0.41780431419087816,0.28239315272350685,0.4702298497125013,0.6132467111724276,0.6741371722512918,0.29405594300124277,0.3220193087731684,0.3781244428989284,0.13792041191290855,0.3245059901334825,0.39252933038699556,0.4840657762680461,0.46832394485052553,0.744538011442389,0.44232666466856474,0.6226268798473639,0.4985615943878483,0.31293044345414306,0.4584971475262072,0.35765231062135805,0.3889596248301488,0.28865809429607636,0.09016217025537371,0.17595027381750122,0.10975766950244908,0.05908356611856817,0.19604966131728008,0.12892630679132028,0.20096386535426175,0.3789642684792965,0.19565305969997215,0.22234510141354533,0.09548730029142728,0.11789111948517811,0.10764413497120587,0.09971202134706358,0.07658595964320883,0.05148079566625066,0.519601182497567,0.37268855305768056,0.9126504655916419,0.5534488316501052,0.38563748112636165,0.28509325201118485,0.20492352268074787,0.5430930533972133,0.3724376868941467,0.3513608791995882,0.29178416353612724,0.1766064270953246,0.15083789957985205,0.1252838890029534,0.12027086740434682,0.12347821050192723,0.11546192115043732,0.23809523809523814,0.0014867142990037142,0.23809523809523814,0.0,0.22619730109811198,0.02613973866500884,0.10354582679502693,0,0,0,0,0,1
