@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.30947912802496347,0.2726488443600769,0.12479667449846388,0.640524523200559,0.31075994235448007,0.4207899312487108,0.35883934097295933,0.554671385453787,0.46036753028280164,0.1808701036844609,0.36877614075429566,0.3195579903748249,0.7164174314391656,0.585137026982824,0.5498202005258493,0.5251036149084811,0.27628018156934875,0.48301020554140867,0.08298768882092133,0.20569723871070994,0.13606545125341737,0.35085493708021315,0.3784704279384561,0.4485784921142408,0.34810523752435174,0.6521286900902074,0.4960639826151638,0.307465174982081,0.43571766188750594,0.3368321986961287,0.4050432802100755,0.2409811517749202,0.10476030057176011,0.15755251057143516,0.11227120391853579,0.1101629388622797,0.1962034589152677,0.3220178829797345,0.33823996674904977,0.4037088518315343,0.3184428613791683,0.42800440746679913,0.4308245648179274,0.22127182669345827,0.24543016050274805,0.19619003772379418,0.20021787408201763,0.09401622442888924,0.3214226694331723,0.3968062139203079,0.9448557801498978,0.5326611223556783,0.16460585018809662,0.31236573248753474,0.3111246417586109,0.36965366932545807,0.36732887045920626,0.6135259753340645,0.32724301117236665,0.2357179512073342,0.271394795277729,0.1355465356855189,0.1470022822833767,0.11630631674284389,0.051138500681599704,0.19047619047619047,0.02271479362976106,0.19047619047619047,0.0,0.1518410580174142,0.07358356570925519,0.12861462114928168,0,0,1,0,0,0
0.17298754009644968,0.11578990460133304,0.2050424724380988,0.7005982499535557,0.36943506059103304,0.3080969575238844,0.5641155271907602,0.4795247418729044,0.5379737492274175,0.4896696027181373,0.5261760908562263,0.31163375599397775,0.5187239892762676,0.5379591466225104,0.5901277738088659,0.40735741261356917,0.20515107040456773,0.25174035623656077,0.18329244276236895,0.28957771493242623,0.3478388573901413,0.4246225584806608,0.3013546532961777,0.3354695991551275,0.4768469953544131,0.49153083716639745,0.3405666844112566,0.31398739962811756,0.3996522803302054,0.4104760428085156,0.4888453381845739,0.35015798439388934,0.04726612578722289,0.09678582156803844,0.0516241299303945,0.1398151058713729,0.23483362525721002,0.22695530249048418,0.2721485506810777,0.21361163470779182,0.48525779893561877,0.2532661513832676,0.1419425284160561,0.26335253125515323,0.325072806498938,0.22034923871222337,0.20425963506985656,0.12672848047461427,0.2650704173628835,0.28688928521143287,0.8788099023393141,0.35040471799374656,0.16790607112695885,0.3212122308994001,0.15763880869647373,0.20738894656409798,0.6133696506491042,0.34915056964433594,0.33408303654193294,0.2761612182910084,0.3199114973561033,0.2239714452674637,0.42773224852744895,0.4718205657476251,0.007632911940835515,0.7936507936507937,0.0,0.7936507936507937,0.0,0.03128152957721193,0.028702491508541376,0.02193100575610352,0,1,1,0,0,0
0.13571693543107777,0.04837252178764851,0.19399512018796328,0.5429439291101494,0.591764046103103,0.5830831180004918,0.5135182510426666,0.7061417873242809,0.349495651637875,0.5087573258482706,0.8042662849369492,0.3634265101342825,0.4564184166373098,0.6689621226289961,0.5079553194478381,0.14687149338191824,0.13321071828883893,0.14978178144691115,0.14389446932106986,0.18258551418242025,0.42854527350714366,0.3526065004246121,0.28002552478948217,0.2934499488813505,0.3346789300164842,0.5969304669228813,0.4225466889324807,0.25969569011187627,0.40954708505391657,0.3854100559626147,0.452856249401574,0.24839954940103304,0.08960070370474346,0.1622247383136539,0.16125290023201855,0.18513020850211614,0.4034121928694768,0.3359653149960209,0.24226649193887734,0.33311816603216376,0.27355186877913074,0.28062400450996605,0.27884637257702094,0.26376173404261816,0.23291948586568564,0.1451807030813246,0.17364278131112615,0.115784452041167,0.4028020051045702,0.3362040643919838,0.9239155121508063,0.46237302329440283,0.24505126805258173,0.20106418597916872,0.2187849711832201,0.21643893914871395,0.27393826056318943,0.5009680596279964,0.35498365614480165,0.1861208582405237,0.1756753518539227,0.16282199093450417,0.1615068536833138,0.20257967015607553,0.04301832815618963,0.7936507936507937,0.0,0.7936507936507937,0.0,0.08274498070075702,0.1045016642578227,0.1551341115862979,0,0,1,1,1,0
0.5116688851550396,0.3276001140174787,0.06360699439725304,0.8979517516237996,0.16148217548600968,0.2613339098330465,0.4579391325950355,0.3390589217331813,0.38250094494345754,0.7039186789452986,0.6958428078004154,0.4046276554082867,0.472838385708059,0.5770322415049218,0.545365993963851,0.3221548884518394,0.17759984146741722,0.12545751065782493,0.03641644571089081,0.036638617687302186,0.020172361407414713,0.10334964873002395,0.0738350996196882,0.11526803874179486,0.11100860432589033,0.26288340271021615,0.23258234826552715,0.1297653920865925,0.2315615141377908,0.23951422142733514,0.26444625981164094,0.1644013078360258,0.26025846176880685,0.10765533655290338,0.15745037380768245,0.031401134868527664,0.1635043402265271,0.251299786852972,0.24547994895566938,0.1719932603826816,0.15736521497015343,0.17898388199641524,0.15530192928401904,0.092614195061472,0.18150495960060434,0.22205456091476675,0.15042613344161448,0.10054183171450792,0.2688162171094912,0.17172173464119772,0.971383147853736,0.4768188111333315,0.29839328823564537,0.09727528572850588,0.1824726791731841,0.11488041887247477,0.19289734486091914,0.25973095776350247,0.24225496414109382,0.19167209886131953,0.16804719075994057,0.20307026548952095,0.09077201310149101,0.12536070097099647,0.0389620093722313,0.4920634920634921,0.08558789028377468,0.4920634920634921,0.0,0.21328386343915504,0.1086316783024797,0.23242886262793838,1,0,0,0,0,1
0.24875073646540247,0.08044751860364976,0.09372176034700885,0.5390914901099826,0.6868341393277574,0.273381565872517,0.33497025792077495,0.3035434592051826,0.42171812620551263,0.10872026456412617,0.29412445489205036,0.04366618221692328,0.5170431815332072,0.6031699203450697,0.5896131098817472,0.4889213491958156,0.07204562765898155,0.04658190293621151,0.05186317978282157,0.1967799961931917,0.25078692476167075,0.17287485524588903,0.15106844758647575,0.2997419381253605,0.37949572905739537,0.5216546228958422,0.41441760068839284,0.3794277893774605,0.6820032170481567,0.7144139791149829,0.9727830733532843,0.5366042971755137,0.05813050354191815,0.06904822422996049,0.18484145398298535,0.25834113784990703,0.4127825484189096,0.27968294457245413,0.2857452008539449,0.33005460987349816,0.5041708261744525,0.4627314156087443,0.45294826849729175,0.6183105014464606,0.5570726313254067,0.5510774535734251,0.6829681676664487,0.3830489084233183,0.3323662804575751,0.23907049326512414,0.9558482852600498,0.5058948994989207,0.463150554053247,0.20452821993176903,0.13262017489528327,0.2389526898499513,0.48602415733889837,0.3997694563198067,0.47082499878030926,0.5266223769434544,0.8140366151732512,0.7299682549710189,0.5994000464656496,0.6681287781452071,0.03130712047203997,0.31746031746031744,0.007621892421103742,0.31746031746031744,0.0,0.18018970108614343,0.11077524691596122,0.16311294004148608,0,0,1,1,1,0
0.21565343574748508,0.08937181221078677,0.06835125609976511,0.4594374099593044,0.475925007571799,0.4533057926957912,0.43119208458109026,0.624391960916941,0.5092373292410116,0.5162915712299874,0.4053554099088459,0.3584768551959411,0.4696372381014934,0.503220550799875,0.7177091662777281,0.3692845895824033,0.09965878338628076,0.09995356115511675,0.05412958093582565,0.23346950861283028,0.1598091211800494,0.42960796726627043,0.16203974547271593,0.16280416800634862,0.09731380188820615,0.15251847540360108,0.2370543494906332,0.10831073992126067,0.2915275849055221,0.24754262101194247,0.27154995915423796,0.23339652709088898,0.04435585749978943,0.08530628278300251,0.15442124258829593,0.19633306544127654,0.21861818324947352,0.41141414448895963,0.39090820092779766,0.2614014609378545,0.15935725135198153,0.155751622792052,0.17972191821332073,0.09922760429072533,0.17353565876196106,0.13273795821725712,0.17210442572380974,0.10607319532620688,0.31248049062631966,0.2291207115032618,0.9503520327049739,0.5481990783872122,0.4215080570175812,0.47506311817350944,0.22643585248328207,0.2104163576923325,0.29506915648065335,0.2583376233856347,0.3197150802556472,0.1547239289330245,0.2547326549195648,0.18695137166953585,0.15051909419316045,0.30751732417802297,0.02237254462421597,0.3492063492063491,0.06629747445755632,0.3492063492063491,0.0,0.15648065587504864,0.1397454717892984,0.2377495777780172,0,0,1,1,1,0
0.3798361228096973,0.4111482409165065,0.17694966564250858,0.7030952383734312,0.24866203816186677,0.34096719146184196,0.43939791066788464,0.5103444493572655,0.30589441939916195,0.5176543576344212,0.38551808140974375,0.40643433385259387,0.4291470870974869,0.489046371079759,0.4479573567979248,0.4888783648451357,0.40171289501551266,0.6677179599481471,0.1465239347364483,0.21032630583968515,0.17293546678467678,0.3683347487068633,0.22686531501591511,0.32314693390460986,0.29497914481242804,0.4070325255356658,0.30321006920390003,0.18188605648872408,0.2925388665584546,0.27741699359603067,0.3199027850494325,0.1993350917683262,0.19736485032237538,0.2740485708343924,0.1290281000257799,0.21550779047384488,0.112498569536559,0.2312840943612019,0.16669958556537778,0.18142624986079434,0.22428971452760443,0.31236369962871,0.19737942922714896,0.15446285517682243,0.18616129102892554,0.15609100689175665,0.15546693116842575,0.10996029808092317,0.5125135418005544,0.22438635190313044,0.9218260277083805,0.31043417088554,0.20585381354124907,0.46435791397830006,0.15118678942229968,0.28002102100165727,0.36242783966176106,0.3694854175526558,0.250714738742255,0.13351756563709238,0.11322427592376633,0.13869576890882385,0.12325469098065296,0.09768677464877729,0.6394328186329453,0.19047619047619047,0.7261881802526223,0.19047619047619047,0.0,0.6398246611411987,0.7562174267193361,0.6946153081951162,1,1,0,0,0,0
0.5286075894123552,0.33817250601927384,0.08452692933309247,0.7148893222396575,0.219802001617536,0.48505373500704285,0.38745986337021915,0.5157423212553328,0.3818358345270173,0.34720730444218406,0.49821135342347245,0.33905071057463865,0.3439983520321951,0.6373106542284255,0.25661223302224906,0.2572892409416137,0.23416996426824213,0.23339151027486954,0.05414058288317031,0.1629371320612396,0.15331236172724313,0.2858618080753494,0.13022667947330946,0.18167652311297527,0.1955064563664518,0.43367871183833684,0.2708942543990783,0.23485722002347637,0.4112178982196313,0.5328527952460623,0.7714552295817025,0.5015029124079569,0.18417974415840843,0.24515100399750445,0.14681618973962363,0.13233451724339074,0.19967265165281395,0.3434854105176969,0.24471308174134676,0.2821451698721783,0.2870343331997764,0.5623188562165108,0.3248226287095054,0.28963821180417715,0.5639919858109439,0.5759967678741725,0.5115971440249644,0.295979954600539,0.2823488367822845,0.25209438212793917,0.9708834885305473,0.4277529120163997,0.1917284414000188,0.3035680997583864,0.15652602958312772,0.15380796089835766,0.3766972924628018,0.6161391767576159,0.27360589354539694,0.5233595927934426,0.6916865025480454,0.6192618096245874,0.6293248358897033,0.6943888619752722,0.03748452979039633,0.25396825396825395,0.01946228703285633,0.25396825396825395,0.0,0.12313036713443644,0.19476637994994747,0.18250073911289696,0,1,1,0,0,0
0.3658323695637942,0.20254174070727224,0.12720269293330932,0.8767873129227459,0.3857011153010248,0.2788534940404734,0.4813888491185947,0.407948793186306,0.3861785188802136,0.0490242948916422,0.4447981262610883,0.4026960933624584,0.7486319180315144,0.6162579320393744,0.48947602152134123,0.4757832201160728,0.14533598379995172,0.1393957668021683,0.061093813605008096,0.0979127128863403,0.08533935916176236,0.21369875704470015,0.23021046573259085,0.2903418868260798,0.23496272291323228,0.45217617875911686,0.2722342139997521,0.2275987617771405,0.2844559414629142,0.22901221658108806,0.2886175797714674,0.23588031651829866,0.04119292926457238,0.06182498786884491,0.1290281000257799,0.08910030397106765,0.1992138100038413,0.16798545307255386,0.20234388283849075,0.20668331635367732,0.308007307151637,0.3253392926744072,0.2203688210717346,0.100956028004943,0.2253487048107031,0.12525239238383373,0.13583590396725803,0.08010868287300812,0.2525660564440608,0.20395292626836253,0.9524869407222347,0.3645171298640916,0.2748161686300937,0.29324477182440933,0.22326758138509506,0.25657551117788535,0.38754731640332096,0.36682745036596015,0.19388691027955307,0.22042343379426083,0.16270747799415308,0.12785191970560827,0.07173020768323181,0.13106609516186785,0.13851072820968782,0.33333333333333326,0.41015163237940094,0.33333333333333326,0.0,0.3624840669040424,0.2622204398541534,0.5181519544299494,0,0,0,0,1,1
0.1465893468915705,0.08865920296930624,0.11953280318091464,0.7303748380289834,0.47464237811067816,0.3747356285396272,0.4309836444981867,0.3872738376573217,0.5525064118266365,0.6800966381697534,0.5620984320053427,0.5299833778620973,0.5944834874820127,0.5168336480455626,0.35302416656735136,0.527988845183943,0.14301992184839085,0.24166686841520285,0.07438416599738157,0.17195057444854972,0.174799283192723,0.23836331351810397,0.20577702219006866,0.31037389468715265,0.30604363354812913,0.5363130722016881,0.4010708738359672,0.25129587501428324,0.3456476416252322,0.4131984509317487,0.3858691998508772,0.1992636553467414,0.10067095252800315,0.14934029623125447,0.171564836298015,0.07563516342495673,0.12191265900011149,0.21521264693073872,0.28136040354562303,0.21013974188173085,0.39657822477866894,0.33815439350802257,0.29626882081897893,0.37269416265098254,0.23116775055289143,0.2036417789846051,0.1998055590089055,0.13086880731455858,0.3686674868254347,0.4195276200309757,0.9418124006359301,0.4790807119856331,0.43762209218012904,0.38097496086220783,0.2895283286267676,0.2919017558339728,0.40581890126568554,0.6785762249031939,0.416065765721813,0.1983779697923746,0.22061760148249915,0.28313723012776976,0.1399436034566799,0.13765612823051157,0.02092583278547913,0.19047619047619047,0.0,0.19047619047619047,0.0,0.10233086981239342,0.0,0.026914781180689466,0,0,0,1,1,0
0.3950236759988653,0.1669886043168958,0.06923233327308886,0.2081177945535675,0.520416232605664,0.1754283359807603,0.482792193732418,0.33891329290635785,0.3965112525326918,0.28372097616401765,0.3287813202877392,0.22110663406058814,0.489691991234722,0.6382810060670465,0.7199549119778208,0.6877993822319285,0.12319715632179637,0.06463803011261968,0.025986599628134155,0.11190876427884079,0.15309729343571757,0.18388697599011816,0.15678118371685312,0.2657916887939972,0.35641453119536437,0.5594732540034418,0.536410439652595,0.5197861156990453,0.8430058515101437,0.7340784197773033,0.6912590069488727,0.5264713155291789,0.12249328579583205,0.13419137186034152,0.10099252384635216,0.30641417840314733,0.5422498766339171,0.36630599613465226,0.4349734387425095,0.28856616085165004,0.5461326198221202,0.751721245257725,0.6789219465219556,0.8892505888652052,0.9921675534826686,0.7720956671662055,0.5727727160115091,0.41616360989020923,0.27417785204090994,0.2027972027972028,0.9746536452418806,0.6753322092607223,0.37922790824639374,0.2452622910765834,0.15997774441773305,0.1727881199099837,0.33647270329114376,0.5721008572643642,0.5404888520271259,0.8170240357276599,1.0,0.6252633573921696,0.2692593284346998,0.3039945657897508,0.02689100746777079,0.015873015873015817,0.0015451391646265232,0.015873015873015817,0.0,0.155149157715209,0.013119502106698553,0.06024697741725825,0,0,1,1,0,0
0.333837039299976,0.19538380830508165,0.11189680101210919,0.6817845613141356,0.37123590064468465,0.38106104301507104,0.4278692678718205,0.39438703122622876,0.36367142572095534,0.5618264126129193,0.3974423919199278,0.43297971402960655,0.7880779082750673,0.5363126786640758,0.5024551400145544,0.6707210210065276,0.18895721478068628,0.19898934987818057,0.06367927123100792,0.1091685389357941,0.14894246123630647,0.2883310430016212,0.42331706586286977,0.3412052440870354,0.32441836505319943,0.40637482848395556,0.34957449446150046,0.20190459866828708,0.3811982221961665,0.2615909680955403,0.3404927160088903,0.2551241894713704,0.03483899946660679,0.08136423504401877,0.14211136890951281,0.05446453454835344,0.05674548246889606,0.1652283953339997,0.31828080908355505,0.20505203199049693,0.1875275885720495,0.17241583936752586,0.13330460343899364,0.11077994865624724,0.1025246885195647,0.11012059399707791,0.11633009175575564,0.06090321865899759,0.27553662253722844,0.18589548035856757,0.9510788099023393,0.5370835933219371,0.28392349885265344,0.26032378039400217,0.43694216697985444,0.24001663625284528,0.43833735353371095,0.1686550126463281,0.25641801239205736,0.11723138375334596,0.12848459191335043,0.07985533111170774,0.07082822742657745,0.09558049160646206,0.12012605983886493,0.25396825396825395,0.07028851673446976,0.7936507936507937,1.0,0.34100595434008557,0.27703596475902864,0.36270753512132825,0,1,0,0,0,1
0.4171831016649573,0.24140017102621794,0.13036553406831752,0.8130226683476209,0.36886892300728563,0.3604042199913491,0.5281318485050847,0.3924111269099453,0.38565373053943697,0.35865563967602165,0.4410823327632052,0.3790317387104354,0.4504370697221741,0.4724306609269834,0.5472408886841182,0.49427026146551,0.18914299515113236,0.18042701728361368,0.05375551472610651,0.08875342620102007,0.1094292923013058,0.40051571064618235,0.37128233621988493,0.3953127389601178,0.2905567835556221,0.41922198431192903,0.38387928331303656,0.2053312661659758,0.31908684197991355,0.30990740206542433,0.3058400272169266,0.23728431695790742,0.0809166877216623,0.10552025325230494,0.20256509409641665,0.10679592458406519,0.13485388863741887,0.2711036369182332,0.28398647290889134,0.22729503767833797,0.2604587569240242,0.16401360002913137,0.17578904000869477,0.09860158510094688,0.12238498762836933,0.10380291549024487,0.08186198267203422,0.04186506321558413,0.30361175887332215,0.24180433660299433,0.9682489211900975,0.4103769589889224,0.3306640108507426,0.4859674047797877,0.45613655689345667,0.4140718196062755,0.24169535011879917,0.4145813282001925,0.28224130360540567,0.19967129443419646,0.10211351981724359,0.12438997425651878,0.08412104757262533,0.08322714156328326,0.08513748471816433,0.7619047619047619,0.13385420330038095,0.7619047619047619,0.0,0.12987702342838336,0.24958592085529466,0.3725458160225313,0,0,0,0,0,1
0.38683527178301,0.32628102882580196,0.27531402494126156,0.5862979939546398,0.30619581171348986,0.21896420686544582,0.3949233029589582,0.36482964680671615,0.33506072782546203,0.6519463273603477,0.39095232267924174,0.6060270479605245,0.7450501256873996,0.5999411528562384,0.6470377528960665,0.5510344900396964,0.37273734990494245,0.46597969456005245,0.1963517542605041,0.32006836662917715,0.3659137318330117,0.4614393576777582,0.5514255291510732,0.47721938631128064,0.5084310529996502,0.6361275301899757,0.6950179025894947,0.3612452865467917,0.5222903331000546,0.37879153926037046,0.4938548009558519,0.2856948565776458,0.22637395543827143,0.26188506597037686,0.21635730858468682,0.24188878482866794,0.3494350671643586,0.3641316603786947,0.522948479919758,0.3673555457481429,0.26943763454734376,0.35752405023001643,0.31226319953290754,0.2138797106671634,0.2994930915938602,0.1448978920714262,0.16129837211569503,0.1297649085680178,0.3686674868254347,0.5179694466607219,0.8557801498977968,0.39819501651539807,0.2927109369002022,0.2910458161021473,0.44983570761203895,0.38895623633796095,0.33140454056788715,0.4537793495534615,0.5282968239254525,0.22374516303518677,0.3023028260140262,0.16098678080136453,0.25408738275395526,0.14010204941340013,0.0645683065873738,0.26984126984126977,0.23403015857529547,0.26984126984126977,0.0,0.16126866341521798,0.2949519781638483,0.22223090006595164,0,0,1,0,1,0
0.23602352325048548,0.14072971186327604,0.11961187420928976,0.7804472444772119,0.4562691167122085,0.4035949643467316,0.5127023096445806,0.28554652484691156,0.4874354964562593,0.3967950702683109,0.21197050891287664,0.38075791727222885,0.424821171609575,0.7103358904191059,0.4589284204344882,0.5279647136186489,0.1440107504907698,0.17679994541785057,0.08041323314226623,0.1353757222712701,0.17870739061460253,0.16361429784605885,0.25978869039435426,0.39550179968955507,0.3287564313901793,0.40509515594564427,0.4504980638951075,0.22741697570299274,0.3442736176402694,0.3272136243004673,0.43344381721470615,0.24606412792614563,0.048323554457576495,0.1327356332462971,0.1994070636762053,0.12413199732972112,0.19142188430484575,0.16951680668353536,0.4398245394073568,0.4091131257553197,0.47933488621624015,0.4060331585002206,0.40999497016219333,0.20160973454750522,0.3273807177735444,0.4391115412260468,0.20292698982270452,0.14700845135384447,0.33557958906373364,0.2813746656028535,0.9655689302748125,0.4711786428508464,0.26307399319269453,0.24902313880568652,0.4149427338673273,0.5501602367764359,0.6045794147672349,0.37705083152405044,0.6245450553739572,0.26209761307055385,0.23892119430643644,0.2225910892809198,0.2110087145870252,0.13620279293131407,0.2349807889979574,0.38095238095238093,0.5264375353101737,0.38095238095238093,0.0,0.4592561563089076,0.02481525263365681,0.5203444565335784,0,0,1,0,1,0
0.117774456106662,0.046859364291909004,0.009081872401951907,0.2118481112047137,0.5742577972887968,0.7277714895899718,0.40039164358320517,0.5067486567289968,0.5496484648116035,0.46464800783979765,0.3308175599464592,0.2759192216314063,0.5725538724257968,0.6448238381014909,0.8362975889359906,0.4294347784119017,0.06289284807500573,0.12258314423993255,0.04408480301013279,0.18254263610589988,0.09025949506925754,0.24178985563189997,0.11794690426592058,0.19407987033083213,0.16091431889704777,0.23642422930723273,0.29736164689238764,0.23691529807722272,0.18541629262680404,0.34419892690244047,0.3117397442505261,0.28396801846356734,0.05935637217746087,0.1772442636966518,0.11310904872389799,0.33520498603288595,0.27259275780960146,0.6201851664329773,0.5223851373748581,0.33374820063766514,0.41386366774644096,0.34531720139345,0.4323132957064395,0.42214560697395553,0.3207383564343428,0.49152929348923957,0.5011282764961627,0.23594549803751336,0.34481555608600656,0.5642159853569249,0.9705655235066999,0.7160075343401016,0.45139238400709736,0.5742894115304913,0.4790136157972641,0.3239233184810715,0.45294107018637464,0.46245271616267875,0.5237351807581597,0.49678575886603515,0.3553884371455502,0.49561413206563804,0.30710833329537124,0.42139878256840146,0.10659013661505849,0.0793650793650793,0.004261044568529531,0.0793650793650793,0.0,0.27187456988121245,0.00508693393111992,0.1143766734772778,0,0,1,1,1,0
