@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.17961622094196236,0.8192960207033126,0.41511371606051506,0.5047683008573016,0.3287888117101616,0.3728365495715348,0.5061436994220349,0.628753267262836,0.4055510734885065,0.6863992344664281,0.49203860698919105,0.5686550940641732,0.649136716839446,0.5929753347354931,0.4501541107880194,0.5377887418703746,0.34027532650900105,0.8627435013128327,0.3534385170510825,0.8324434255037398,0.8102872805413961,0.8563590073744587,0.5904377880184333,0.47784742955091153,0.47010331499088776,0.5151770130250108,0.7121142850357141,0.40244184759086477,0.4027081096727624,0.44167388609239866,0.4534849889795688,0.4821897539525768,0.18576153605580142,0.635755713196386,0.2645297640014089,0.37436946970695073,0.30331510358013103,0.5651552698072775,0.38436889944968067,0.3951267796408344,0.2626351047032856,0.18839130773086465,0.271283837139518,0.11144800649769475,0.19356416987972505,0.12115947811968014,0.1388523964352943,0.11528120243681186,0.6982960240561309,0.18054512601492467,0.8533408833522084,0.5606632350259042,0.5096483417941816,0.6355511674470666,0.4570366012779201,0.45190890542801554,0.4583840266452677,0.6065269631989393,0.5701361345540215,0.244447144207863,0.35625381166263287,0.2554235031522889,0.2500643076212776,0.3618205141473591,0.0435893409770083,0.808695652173913,0.0,0.7848101265822784,0.6666666666666666,0.03967683641500773,0.18920492945407213,0.14717758251119883,0,0,1,0,0,0
0.25178215158376116,0.13076844987280128,0.2935828073339345,0.7580621206091618,0.4135645866130595,0.4691831024276933,0.5102818760616398,0.6436574030184532,0.325646922826833,0.46123449545697714,0.5565229878253244,0.3618691243983691,0.5732200186079353,0.4851216468314462,0.393919416726228,0.5764965100121844,0.28388307121099216,0.2779772031490379,0.21840950898542516,0.4251973405260835,0.4898436339018873,0.5463655847449598,0.4489569694084038,0.44228875939845613,0.5067710486399193,0.5701806955416326,0.6041625846341412,0.5220641966361687,0.5138648180242633,0.5569444651899205,0.5313082811267004,0.4388306125074738,0.07572239544338825,0.09959562816276546,0.07772689914289072,0.20185136423109074,0.25813833474375203,0.3254195084622534,0.2753576781176664,0.5190698396396224,0.3338579426976105,0.3168310023542015,0.18565573770491806,0.17512899835168771,0.25169152121338034,0.25696855563206256,0.25408225501423864,0.11484424753945402,0.3561829453910976,0.23916435913080208,0.8373551703110026,0.7345198329600771,0.22232622678756225,0.43003003358085407,0.2473054367584226,0.3871519309342858,0.6076035653577005,0.6154579186270268,0.31549145617749685,0.2832999677789106,0.33828002439464083,0.270019971022438,0.485694027635788,0.2309605061401908,0.15686445009267874,0.6434782608695653,0.2813503291078353,0.6244725738396624,0.6666666666666666,0.26206042131814555,0.008314212369247372,0.3336274310168076,0,0,1,0,1,0
0.21153242619202406,0.07778742437396874,0.14114317202685112,0.5043941779097247,0.6303310457070397,0.3554769072603592,0.449338366975277,0.36633972938614023,0.3636025383216733,0.34172562298093634,0.5338288548747205,0.35994360810908643,0.7972139581578881,0.786538620543535,0.4465429993099254,0.21038495833362234,0.12241309435096942,0.09386809167160032,0.10072638083109292,0.369225369238423,0.3968981532807631,0.13724826229215792,0.19751687724250522,0.2846346908495916,0.24340548600510525,0.5717525752393635,0.32574124762747325,0.47383519038560273,0.5897402545058825,0.6705776038477049,0.8091005946637252,0.6385615572660052,0.1004577461451709,0.10285833121519514,0.20412116942585418,0.30024781733617545,0.5324720667846023,0.1893288676147726,0.33143268525797875,0.5522763348568792,0.350143200056121,0.3904744412616783,0.20839492719289934,0.23314839588160818,0.4626426314610804,0.452796951832234,0.4048959855375799,0.23229896273889636,0.30979693358577415,0.27879335429671004,0.8886227023259866,0.5810259738405414,0.3185535880866725,0.1818884106638919,0.19804098382346053,0.4424548539539177,0.4916215819764783,0.8811722569537157,0.3640294635135539,0.48483231828097856,0.7802372724029873,0.7340917100677449,0.803630907232134,0.635826358835529,0.06497332241498924,0.7565217391304347,0.019252411301978276,0.7341772151898733,0.6666666666666666,0.19026554095306852,0.031241013146879597,0.19331683464805707,0,0,1,1,0,0
0.2611860835257459,0.2924948976576953,0.2891493838292759,0.6836992037414644,0.20021991499615588,0.5410239276550151,0.43655387359762293,0.46539660257659626,0.46731489397570053,0.5026250419882309,0.6032953124558411,0.47024797158784926,0.6510592916481261,0.45985305744893057,0.49345750272264594,0.48584468340411957,0.29124995097462447,0.5492350795952997,0.1482595160605632,0.44933242408668816,0.4634517538997173,0.4669250235503309,0.5449574455421973,0.4836062338870276,0.43831742778968974,0.7061714942946216,0.606199147770567,0.5001942607522823,0.4128264222980277,0.3759279451522801,0.5312664181400694,0.3655310340651938,0.16217292000341177,0.25259144580262033,0.018903369731125996,0.0715341205039671,0.2093024950926904,0.17942516921881274,0.2039479301927737,0.3102994038714863,0.15997230550565328,0.1217516634125245,0.072608105120187,0.10431427820644514,0.0755268831130286,0.08195438291715429,0.13371771076037403,0.05608226013794486,0.42803578720718705,0.3451389214812034,0.8546911751894765,0.6438952059132628,0.41826586966823137,0.3644074476974254,0.19667512778183754,0.28249649898509904,0.2366708947045982,0.39364336945613243,0.2971550413025975,0.17817470169081495,0.15036457714038043,0.11061727428176113,0.20333740065296974,0.07782749726966452,0.11211529571175571,0.48695652173913045,0.15249684051940274,0.4725738396624472,0.6666666666666666,0.27632012870391415,0.19496207791340914,0.25880576669074956,0,0,0,0,0,1
0.8881952072451746,1.0,0.2796438232642021,0.5978682857139503,0.1199645872787121,0.7793055649147145,0.2918813173265819,0.6904233501169119,0.47086107866629734,0.6635617838673961,0.622974992991866,0.6757153865760324,0.650282612612944,0.6371149443700874,0.39708882761742825,0.31489192482249506,0.9988495378541268,0.6039272736876625,0.15557049195792655,0.3836718270684435,0.4248029796599056,0.5147879355417693,0.22574906048599652,0.16994179330383008,0.1640606024536304,0.4326543378027987,0.27480539837668694,0.19467946975873418,0.25345796036215607,0.36766979342484574,0.37269151793096367,0.39007144532994265,0.08204365173384383,0.1267555514476512,0.10021134202183868,0.07816624462521995,0.04540710078407617,0.0802459264082552,0.007711537272430138,0.09710611342708511,0.08672321467604863,0.060809331395927466,0.010717331564484033,0.027001266094933238,0.017948157561727143,0.04130241370053439,0.0281446768553012,0.02306738959427949,0.03003304005642793,0.08664406063734922,0.8788657548566948,0.5681057305275667,0.12419703399284741,0.28796173674502196,0.038502484392397604,0.08743358561620487,0.06341194032426462,0.18613215972599467,0.05073360570184596,0.06797329347073958,0.024271900518961442,0.05648340316664707,0.06261583616396794,0.05339746330728733,0.3622846697565831,0.591304347826087,0.3805069690087286,0.5738396624472574,0.6666666666666666,0.3705251101871287,0.38634749258106593,0.44047428802310545,1,0,0,0,0,1
0.9999999999999999,0.7560315216419616,0.3160755435327124,0.49621289438745153,0.05378157273752984,0.6234138283718815,0.3255261351611868,0.5147204212244455,0.07852902573241659,0.11522503618245078,0.20246403700600296,0.09169880819318835,0.13160517344728548,0.3085929223661704,0.42858388501868755,0.7671137334507837,0.994587598541005,0.5864829947992897,0.21627517569925953,0.7097861417080719,0.6065570444943991,0.4282425600463761,0.13692034961824273,0.25222261688004854,0.2117675822876638,0.5327158812312722,0.6228122779621703,0.5285925657517286,0.3532597345019254,0.12408885868347541,0.04008380969923531,0.17530027473151233,0.6235393348939033,0.8905238348314346,0.3347422801455912,0.12239260799686622,0.2538396554350686,0.22343280154938028,0.022112884656720275,0.08526540849209363,0.36063538734166406,0.4306659621554425,0.432709498089011,0.30708177062181985,0.38077147577637294,0.178691373824719,0.028926595319897677,0.08420391153465204,1.0,0.3061024545923875,0.8794320062723234,0.5768165699379324,0.4080140416787967,0.3140558734963502,0.19077609528016332,0.40534671848693216,0.23061789754342368,0.3905083278857574,0.2298221155279874,0.14205010643523827,0.13153544318848698,0.03812442077508452,0.048593476898723745,0.09011604947013786,0.7656857881570164,0.5217391304347826,1.0,0.5063291139240506,0.6666666666666666,0.803946013877562,0.9806331750812814,0.9366721016308105,0,0,0,0,0,1
0.28915689659037414,0.24735640334489412,0.35908225628694523,0.652067560476558,0.3954721474287503,0.8592064193755404,0.49226996945445334,0.591227513370826,0.08918002255750761,0.4353567859201539,0.390517670045593,0.3722350766289034,0.34673349832859557,0.336959526848603,0.32202659099186226,0.3010498863644246,0.37790720476918854,0.5628211928400546,0.2482547993019198,0.6227913259610546,0.8340320940885644,0.839707948027625,0.8164961229105379,0.5798867438702707,0.656839169297931,0.6907937084455744,0.7639150303901137,0.6149530452637618,0.6023995954873387,0.5224760638695125,0.7409623044736883,0.5568781266792301,0.16603011836955184,0.2701989509439194,0.16795820124456967,0.22245991411501465,0.29788189364932544,0.28896162018509886,0.4800461396674528,0.43539602091925206,0.37380043900450294,0.24512014389400488,0.1930225212419849,0.15133716346957787,0.20569419598891597,0.18728664893759384,0.2533003365496422,0.144631507939234,0.4625422281620075,0.2688846388510818,0.8499869326596393,0.4000695595576098,0.28122244203663843,0.5791830235381291,0.5345443516458462,0.4476263905716489,0.5766008300760184,0.5567345848947161,0.4818126919750694,0.3416201397655784,0.4071220077249696,0.2398709062667241,0.5149061768294694,0.31187648261981477,0.2525171516634314,0.8347826086956522,0.006141984902560939,0.8101265822784809,0.6666666666666666,0.12851172729744065,0.2700269501297444,0.24052564799604076,0,0,1,0,0,0
0.3199522517877558,0.46556998504525055,0.24501552950606154,0.6347552822708924,0.23027637898268308,0.5055157688401044,0.5849689762078405,0.5311110548452647,0.5333457760866337,0.8035375862054667,0.5227346159046069,0.69212566485603,0.6871373567170602,0.6470142524197591,0.4053270059614166,0.6606138093619685,0.48176909701794984,0.7624488017237395,0.16294042733833308,0.49219678791942867,0.5223689145423538,0.40640485387646813,0.5499579131736017,0.34555919280741443,0.46186288686823507,0.5956536214776476,0.6004140417960546,0.48823665589677023,0.49258943064110117,0.3360767151115027,0.4799465828290589,0.428473310174148,0.19741842546698635,0.3684312683411512,0.11494657743336856,0.15661949725563112,0.19928633541142315,0.22119580498698427,0.37427971179638475,0.3442331184633982,0.299985054733227,0.22693705903960887,0.20988660412520924,0.1583562265593273,0.21037460348296427,0.18914309210926492,0.21670988718785789,0.13576121090562843,0.5859783940305155,0.3407506922607593,0.8590469553096959,0.513707300817069,0.2575069220291586,0.41367316211827393,0.4081568678539368,0.38515622131659144,0.4432795768510609,0.47243833497527876,0.44836429785584353,0.3025956464554161,0.3302136832455612,0.18693138061113937,0.3278897206740758,0.17312369440941688,0.13240952798597214,0.4608695652173913,0.0011616905319952716,0.670886075949367,1.0,0.4315575268170292,0.029441000353216357,0.2608140059055204,0,1,1,0,0,0
0.4461319464682015,0.48062473579185166,0.42274070734395364,0.6861249572992716,0.315537997117724,0.46680607207332436,0.287219978267404,0.5141430747570934,0.2969334633801743,0.3983195376940271,0.6128687672482208,0.4748854756664924,0.5369742614745869,0.4741035393336813,0.4454777214238877,0.44456518304614245,0.44247689270633145,0.6528311188680367,0.37173954058770803,0.6315028580352053,0.49422962157470035,0.4016571629236971,0.3809144744673254,0.33103471815564667,0.23489000162460127,0.28801113835164494,0.3086273881127255,0.19284959386417855,0.31440416823916073,0.19331132653213634,0.203244800093773,0.16606876613006993,0.3755129505198214,0.31862190077870456,0.25437360572971707,0.18385087996895966,0.1386244809331068,0.4455952983927137,0.4383967716955077,0.5322809916125238,0.264648140635977,0.15534201064366873,0.07510818408667363,0.04092950478966102,0.052736428482132336,0.05360246487640338,0.05748197682326976,0.032617331680863004,0.36108326836693017,0.6379124231473225,0.8654935098876207,0.5257425590535589,0.17244724276932166,0.30523104573617743,0.3124675583745702,0.4159205702327191,0.2678203170165583,0.4246162911675613,0.2418326722929652,0.13719581442765313,0.22629097896921135,0.13041208181592726,0.07088678560828414,0.05559262577926906,0.2616398910751295,0.5565217391304348,0.2201959445202014,0.540084388185654,0.6666666666666666,0.35419814074539535,0.26005512400119035,0.37168961164206127,1,0,0,0,0,1
0.7217153489206213,0.590468657905941,0.19176435226931188,0.7236784021768863,0.2924465064884493,0.5821088907462164,0.22924520035075344,0.6924992654362896,0.1660818572615507,0.17118083346119872,0.5870990755373731,0.6987903413762357,0.7868655926038974,0.4520091881081696,0.26401540623462805,0.34997291088181054,0.7114235661711836,0.6578601596527872,0.13775293618225554,0.29370161367911785,0.5102497753225095,0.4645504813185957,0.4186916523543116,0.31315565198006234,0.24040721194291037,0.4559722348335804,0.24042528346623449,0.17904198246620562,0.24033877935373238,0.17759600591495017,0.48546621761636344,0.19280589423972028,0.18666186491276288,0.2666219932065531,0.1908535869437596,0.06909831543304018,0.08126198582583842,0.13460169669935595,0.025816277556452633,0.20413069110293874,0.09231396447093249,0.10551744479569478,0.016891721153542434,0.029654093308807722,0.02879206093523609,0.018022664989460688,0.060340235453113414,0.022331999006715935,0.17223521550283993,0.024962453653728817,0.8825681679588814,0.5016079249403342,0.07899825541490739,0.20279367481751248,0.12076935759983877,0.16186227767899758,0.08747724193868481,0.17650606292180349,0.030529627531088815,0.044840135856790475,0.07629462282279748,0.0001631619480231411,0.061692444678956584,0.08291504503351298,0.840981074522703,0.5652173913043478,0.9229625604385382,0.5485232067510548,0.6666666666666666,0.7488803026859366,0.9315333205396702,0.8820049905065851,1,1,0,0,0,0
0.26746284382075364,0.14095798276037097,0.14669121330528012,0.4885444422140286,0.43870262633255347,0.4360789636253497,0.3323667494890193,0.5969953841724043,0.5132443074403651,0.7222348935676104,0.6069040240820108,0.45049890856004304,0.6850897483515797,0.4857152823353711,0.334672527236368,0.332147269239632,0.1850936711508544,0.190425674738809,0.08327437385029007,0.3391177342256907,0.3041012782439066,0.4523586562097625,0.23529086673355215,0.19220582792278795,0.1244878886778158,0.2896859267330527,0.22083944401232625,0.15744381032903543,0.21289310826209784,0.1880442575691944,0.2606243027196289,0.18657713295340161,0.15220296255579668,0.24766504147699703,0.2590113889867324,0.3142110494644221,0.2462503635381611,0.46987095976509147,0.336869628203203,0.33779871545840867,0.25095339618478857,0.20659248790780071,0.08953378186297736,0.08406930078115668,0.1713987888861008,0.08979215784552025,0.16228976617039853,0.12696636742388623,0.43655566692653214,0.3687344534659971,0.9101838139210733,0.6469254379194416,0.33820832598454315,0.4812230998439199,0.211636442097678,0.3115850812183008,0.2286462512835115,0.2901777904632128,0.1293837413890794,0.16718519731455705,0.2019078450249892,0.10269739332471842,0.12547900933284967,0.16506750260777675,0.02105305301798587,0.8521739130434782,0.02553904028933355,0.8270042194092826,0.6666666666666666,0.048302405176678206,0.1387800963974713,0.1698157030049674,0,0,0,0,0,1
0.5142516084198255,0.46137598846044864,0.32131048993086864,0.6043241428452362,0.3015934892513738,0.5287155850987451,0.17920067439626275,0.6930056580542628,0.3832347947547774,0.5992119690303104,0.6172905751863934,0.5918460856430767,0.6227546363546099,0.5246575130095964,0.4540065502039177,0.5241201045955939,0.5726817534088979,0.6847374664638911,0.222465921418801,0.48775018988299534,0.4508466980075058,0.4655593830649432,0.32741531620385333,0.44868648275611966,0.3468266389572954,0.5596618138159952,0.2787142537648709,0.44213344606496163,0.43240168400379586,0.41535907929916793,0.7208534188454608,0.3520139409213724,0.2730650037434726,0.2522633269404071,0.09938945638135493,0.1412391572946954,0.279776782102333,0.41712777470398943,0.3593925287305555,0.42036575732349246,0.288564634212054,0.33651780851167784,0.1320232793202565,0.06635830486610449,0.08060661822570825,0.08716199392864413,0.07076844770316937,0.03971334407326427,0.23096484389501426,0.30089289904726146,0.8409269100095828,0.5413449671828134,0.1687806391428796,0.20285673745447663,0.23320516134810598,0.2153006152345287,0.14333480020363612,0.2352109823130254,0.03830554975695585,0.11761225880401657,0.16465231883335318,0.08916147811671951,0.30372654420736733,0.11938579027210754,0.4324089649697566,0.5739130434782609,0.1860939744110433,0.5569620253164557,0.6666666666666666,0.6156251810455856,0.3254930427503039,0.5994152909565837,1,0,0,0,0,0
0.36127799323006565,0.2573883583260984,0.07819857729686408,0.9195972338145164,0.25841451522181214,0.43972556633299453,0.38750313566590117,0.45009883488479857,0.4073167403197386,0.4142532937434426,0.4921180452385554,0.3793440649171229,0.7169666859120278,0.5827149361018237,0.4009936721877039,0.3131309394721976,0.15931286033651018,0.1855661027244856,0.04039903778123671,0.06991924594090351,0.06053436681047597,0.14664122116129608,0.17973625588790454,0.1688271516051375,0.13148815086594456,0.3825398266694915,0.3045780118472954,0.20746847037271887,0.2407418263893214,0.2055930633766,0.24324069752108324,0.21031908210915096,0.07867926495256687,0.15411881599926056,0.16672537278384408,0.08298238575473998,0.08843945003145197,0.15189569466476796,0.16962658375071035,0.25268427940959143,0.19312538062137743,0.1285021234861001,0.11633263842825106,0.11157461599101791,0.10474615264927795,0.09947258846896559,0.09499826679128219,0.08165256792649697,0.271875116011434,0.24115314215985356,0.9459883265092778,0.6471773286489737,0.2277852269129344,0.28675960522789257,0.19342434969171546,0.3362810043061172,0.19346293563890823,0.3853385016250656,0.3231294545671428,0.09872594642847712,0.16427642656867897,0.04365234757410816,0.07563565610262836,0.04720961078080786,0.0473653030622452,0.7217391304347827,0.026067133006759134,0.70042194092827,0.6666666666666666,0.09554917532343098,0.053263357557856564,0.09372902910661401,1,1,0,0,0,1
0.15956981774978143,0.19316627044914247,0.19128844805129763,0.5021651940051115,0.5004353368368851,0.35182712929880866,0.5184972705920758,0.5444433125849752,0.538247819507829,0.421140918723226,0.5425662984754731,0.5596344742294216,0.5981208191904446,0.4083004325335511,0.48249117369490246,0.18122350333585344,0.14535043338431974,0.4730841775592535,0.1368567520399981,0.5381922268597776,0.3874534428139765,0.3963444033823293,0.6132454469705988,0.37185620375436923,0.3885628069249836,0.6108316434113219,0.5277192274122586,0.40592847580799407,0.39322551214453993,0.3746135117776218,0.5802775097383773,0.36061727554132705,0.05283508818484224,0.33335489983131916,0.05847129270870027,0.2750478826725397,0.2593053013521797,0.2326443008383247,0.522880652256486,0.4033962420619859,0.4219384316010041,0.27735334193464334,0.2624996051675669,0.19351066625259788,0.2044584388988271,0.1960003341435503,0.1872488492810475,0.09652761628152508,0.2966551583324052,0.5198056976580467,0.8792142172663123,0.5812393401055569,0.2599506161296561,0.4889640385312711,0.5322645323215277,0.38259143287230085,0.4826736731295247,0.544304904659749,0.3578228908836073,0.23797651557968913,0.2298389416714932,0.2674713813943168,0.321224812848333,0.1175174509969469,0.44258079126298927,0.6869565217391305,0.001040302947109047,0.6666666666666666,0.6666666666666666,0.650153638069263,0.06164876944428221,0.37881018399900196,0,0,1,0,1,0
0.3070176421798292,0.42994828717361294,0.3146854022643023,0.7012973273746008,0.374322948042482,0.6937150082609522,0.34720960324878053,0.4770315618031581,0.21307492544382498,0.534247363553801,0.5451064128818288,0.23834648582119822,0.5377149014257503,0.4405666861315377,0.31542266078143577,0.14358696917081096,0.425527186204913,0.7561586491798372,0.23369180699023634,0.560618242594805,0.7519032129470846,0.5023006861646684,0.688723281242029,0.6281576626016911,0.6280049091912219,0.9602853193700374,0.7830496197030061,0.8105363811134262,0.62776041418579,0.5648646731093818,0.6255648886758528,0.5663764200137743,0.21443937943648889,0.3489336136978071,0.15791945520723255,0.12802257337937106,0.239665858318154,0.18813351136376114,0.3076245285185545,0.4772664206453754,0.3986390657073229,0.19066046117739027,0.16427872011118483,0.09855832397697141,0.1617924413757376,0.17245619029312984,0.15021873532805913,0.12852161153020367,0.5884471173478857,0.2313382925799033,0.8274239916369021,0.4249498979909895,0.30256120391246055,0.29485724195557234,0.37694980529935856,0.4556774136022952,0.4337276625853158,0.5932686376149746,0.3452680941162437,0.2857825763138018,0.2766413642587826,0.23163122789155602,0.26020182699600963,0.18213312053511854,0.05865940834502635,0.5130434782608696,0.0,0.7468354430379747,1.0,0.13096113480487184,0.02914173988257642,0.09091825379597819,0,0,1,0,0,1
0.39653433163711355,0.2994889324248361,0.2557609457970146,0.7023937529567688,0.30348718785050777,0.5926554965938345,0.3673913605812257,0.6180215711478684,0.2941242107882685,0.46505283259862573,0.5800477851623099,0.35158697650800697,0.49422381742158744,0.5163343427505412,0.3088222536065976,0.25790227725847337,0.38146971539135327,0.479667048888439,0.1631880571671147,0.4397553591483959,0.2975480078595842,0.39687115042669313,0.5194449640348939,0.2776129814692152,0.4289140425066471,0.5917108064206946,0.5875791419518153,0.566047649243591,0.5836102755009691,0.5106237583832469,0.4664520490885381,0.45652922522686157,0.24229271112711692,0.3145874251912101,0.1102500880591758,0.1129702160206772,0.11159765090569289,0.2899369048579488,0.42130418908135836,0.4640967329350638,0.38694414028623747,0.2652068566796169,0.18224359581793487,0.25124638685172357,0.28309180308111836,0.20674402252062646,0.19662660541199906,0.134859146800516,0.4201841333481827,0.362979302576618,0.8651886052792054,0.5611112503020668,0.16134543422319214,0.49944820192656353,0.5281669641966588,0.24718476442234566,0.5955752288749105,0.5947648028284428,0.35831121581725467,0.32682484932679057,0.481625388837534,0.3181592721671822,0.2268014378524552,0.2172039730806627,0.1913460654237354,0.5652173913043478,0.009186317463702845,0.8227848101265822,1.0,0.20841912108774416,0.0668602403539951,0.2682016033777216,0,1,1,0,0,0
