@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.621431772410926,0.5651625324189725,0.3672612204477935,0.5125176963971656,0.21511998375253072,0.486782705092612,0.6292674087293364,0.8491416849557712,0.32031679878175656,0.7560897563460667,0.5887399671211682,0.5031546632738305,0.5645238273188152,0.40882818031016327,0.30973025786695624,0.3201225825154263,0.7193333792266149,0.6731962779200774,0.2510848521263102,0.5540134060139806,0.5832426812171594,0.7898327800509535,0.8887471898553188,0.6316017869844893,1.0,0.9554659176274617,0.7242861075610703,0.4222181730625314,0.7324496957380666,0.47076372654954823,0.4905757980874851,0.4031929768164962,0.5294068105892592,0.4932630636901506,0.1898555829517436,0.1952267169980812,0.22758980531977946,0.20056445256836902,0.3980512004869128,0.3305361584181285,0.2527170264317623,0.2291405028866743,0.09824773366183392,0.10518979479706649,0.1845121484383796,0.09730554819233644,0.13927520128909274,0.11263471458671381,1.0,0.47384851229879454,0.7721735036195635,0.08826186297949523,0.44108043408499475,0.3141958413477133,0.41648722454603204,0.4190491925374622,0.5459887238970786,0.549281380339008,0.3442206184952137,0.28570862627233695,0.3085806998500267,0.16404026139010863,0.13263209683076937,0.17589763526824037,0.6189925157367787,0.808695652173913,0.0,0.7848101265822784,0.6666666666666666,0.0,0.575951250580582,0.31354018212274665,0,0,0,0,0,1
0.2516319225100021,0.30715524511129855,0.2551193470911638,0.6934172488763499,0.16922881640994397,0.4956185825234559,0.5345672506980779,0.5294977128570395,0.4886209681521202,0.5145414938695153,0.6110279470070592,0.3589339541501691,0.655041665155853,0.45985305744893057,0.46559799367121835,0.45802573273785774,0.2682629184372086,0.5473521825574522,0.12855775863987362,0.2725406457563638,0.31486711799347816,0.43912113024009874,0.4984796062431436,0.5045058414742111,0.4573755465780214,0.7027447986412777,0.5583757363169475,0.3210487612825135,0.40051711308118565,0.32905548729654444,0.4953485698715058,0.23940498660821602,0.16115961558256836,0.3250074578630736,0.018903369731125996,0.0589793415540624,0.2426987479775638,0.17942516921881274,0.2238219782554397,0.30335496005312507,0.17207399851297542,0.12298316784271918,0.072608105120187,0.10431427820644514,0.0741579409579139,0.08240536507110435,0.13364244176351536,0.09648397955971036,0.43924955883718764,0.38948505330638983,0.8036607615796599,0.34095068722249067,0.46105836911278664,0.32421988010429065,0.18601960250476451,0.28249649898509904,0.20578438942057348,0.39364336945613243,0.2971550413025975,0.17817470169081495,0.15036457714038043,0.10685723472466092,0.14426445332252175,0.07456093430778825,0.1184397045946437,0.48695652173913045,0.15356240164732696,0.4725738396624472,0.6666666666666666,0.27632012870391415,0.19496207791340914,0.2661262025556787,0,0,0,0,0,1
0.18416292768788034,0.4613613581759456,0.2044893173824457,0.5818348355814535,0.2912668794915896,0.5358514135012232,0.6730258124270125,0.5667066615215999,0.3845258113788007,0.6710945190468232,0.5065815685136834,0.5474505524044542,0.7433225122079905,0.4177727622719122,0.4040854139284303,0.3657916896436228,0.22826692366904267,0.7273146572569812,0.18870863653559428,0.27972567368243006,0.2763195091260025,0.3066224040762758,0.4232383675892064,0.3932020899326044,0.31216079203196745,0.4600405820295913,0.46196311077160357,0.20229847657597277,0.23831773935838685,0.2168655251059175,0.3144558358949905,0.18130185493632672,0.10454507172735186,0.7964624869487397,0.18169543266408367,0.2515126947484976,0.231412924826019,0.2611676778343047,0.5579113278995858,0.4831128040355212,0.33999054075990576,0.23855856018648192,0.305707697653116,0.19664305678316335,0.13676777229840797,0.11014511080901646,0.25528038293637206,0.2037412511200988,0.3371784155289309,0.5050728172252805,0.8867635807192046,0.26778975820603723,0.26815148470091665,0.31808833147183463,0.47766461236376834,0.5183783613676773,0.3839171888747239,0.4348822863245897,0.5166515074702532,0.18374208338395392,0.19896974834396447,0.18844865033556413,0.22293489798056643,0.1463508820452073,0.13249756307102617,0.6347826086956522,0.1764364845220381,0.6160337552742615,0.6666666666666666,0.26982588428234644,0.2680216824779657,0.3934261691496853,0,0,1,0,1,0
0.23752368919772582,0.1589333163614377,0.24255290086849624,0.5544177323368475,0.4586120049334763,0.5124172212185165,0.4967740604801047,0.5784840409139997,0.3994136124524702,0.3283917991334273,0.7182709602552944,0.2877223877322186,0.611531713395823,0.29007911694942407,0.4664263755297021,0.3538037124948869,0.1861806985374646,0.3190814809507604,0.1629726060929746,0.25719631263556836,0.25412966596644987,0.62231946267274,0.4613937559082967,0.5645653052765169,0.7327708248972762,0.5801045987523271,0.41315243014218606,0.3631801232535288,0.37291823267444546,0.28779940332973153,0.3655811200899205,0.2261383727595609,0.0506162095393167,0.17783895987669665,0.0975108606316778,0.1896157389041339,0.162705247234955,0.3973232421842367,0.27499734437308543,0.358260774519792,0.32717547491597915,0.20481654484509537,0.12079108626298998,0.11823475311148803,0.14112905041770812,0.1486419116592048,0.10326784306910794,0.13181274369717372,0.35276307235070115,0.4843564908368755,0.7833558942969808,0.23799068392476486,0.21736574213964646,0.3745013842887175,0.38603775297213905,0.5034879024855895,0.5530362882229364,0.5420261299500051,0.20048907046789735,0.22191086907145163,0.19914235193488627,0.15824945543727365,0.12890345622434712,0.16417964968676368,0.19187139623639038,0.6608695652173913,0.491528889625096,0.6413502109704641,0.6666666666666666,0.30328867913597246,0.0,0.4286202243248505,0,1,1,0,0,0
0.15685353461727436,0.05232859711371701,0.1209065142909177,0.38003918529752245,0.7575111754240104,0.8838794282002138,0.38023705670955155,0.5993848697520989,0.42991324022854394,0.40176233194564953,0.5961845082680591,0.34069176054669115,0.7772377492749946,0.5214277224550542,0.424576133775075,0.6661900537569957,0.1627125432596329,0.13465671962600081,0.13515588490553437,0.21660979639438616,0.3936081764469456,0.4169227206052652,0.4081387289375449,0.3208374059044179,0.36312870205572967,0.5057974327987721,0.36480482473332143,0.25882460124815343,0.30025610129221614,0.22444259185057036,0.19943884806321688,0.12066829482691671,0.09248289866464537,0.13699472977676128,0.16977809087706935,0.7261035616067231,0.3624603808473292,0.7767094573015787,0.3737299643715351,0.5031594534063115,0.43605994593002173,0.3664965079823999,0.12208534697874224,0.1309375074651824,0.30061383953703075,0.22133917635166403,0.2151761531885912,0.18579642052747572,0.5410977988297576,0.4232945439342206,0.849685127420399,0.41487509863733274,0.5486214077077493,0.5274411786880905,0.5315838757848015,0.40588170503359405,0.5022803583933347,0.73013783134305,0.3591126651358364,0.3421483543474702,0.30814727305504525,0.2178881368862045,0.1563204672075511,0.10260738877567795,0.057338377913988804,0.7304347826086957,0.05581433871304009,0.7088607594936708,0.6666666666666666,0.17731493241707555,0.06267838121222741,0.24630070681314037,0,0,1,1,1,0
0.5668561802484734,0.5981893108880014,0.25556327046315996,0.5607727440754804,0.07914580199666164,0.7464950922565277,0.593625908876171,0.735367376525097,0.6457826952094857,0.5903371567605145,0.5206266318537859,0.3420723561262208,0.5871542117659944,0.49674437112102154,0.40138933993808745,0.4759633792727148,0.6507062350194943,0.6660808003009189,0.13061619600774416,0.2583613070175134,0.3779818242774166,0.4989373890218483,0.35972506805504334,0.25808211326779695,0.20810300935735293,0.2254731848319561,0.29786675466311274,0.12705395432981703,0.21660767775053924,0.2444847879465769,0.19807002903684523,0.14129576711524044,0.376641119938613,0.8506873663799531,0.16197017729247393,0.24896137793549217,0.620807692923819,0.08540066155139484,0.4313326653594283,0.1912242675718817,0.163216983344122,0.10281529801863012,0.07996857133832402,0.0708380115142973,0.08839019117746401,0.10057157494797783,0.08907536031932428,0.11000944515754038,0.7037429181759078,0.15649780503100832,0.8129598022482493,0.23931419082054484,0.48572920985381374,0.6663960626235031,0.18038470740621576,0.12662921760840037,0.2131775986210116,0.17110145381222897,0.1462029940655474,0.09335136305772859,0.09809637417390005,0.06291078628237824,0.030967988811800448,0.054576954889277954,1.0,0.5739130434782609,0.9999999999999999,0.5569620253164557,0.6666666666666666,0.8790626629410271,0.9738286149747047,1.0,1,0,0,0,0,1
0.15280949835592922,0.1269821317761619,0.26676379861814625,0.6232842834046717,0.3106401883690968,0.45903577465426015,0.6797038362603657,0.5621434294549713,0.5820329899830919,0.5323908757797431,0.6971994971472777,0.4717381589114429,0.7919568970429247,0.5582344156146163,0.43141411705783667,0.363770444041939,0.18276999330375304,0.3444177757079654,0.14722834190088346,0.334061347436287,0.23567701906354704,0.5555055971589593,0.5277686384534936,0.4319333923536306,0.4853989509468788,0.7484689878172256,0.4095736244022409,0.2733234851985137,0.37877116707398606,0.30969123927769093,0.41985277212462846,0.3202691727248546,0.07379542030450204,0.20480534977377815,0.13026887401667253,0.09209116993788069,0.1471669874340062,0.1926948647896455,0.314093914451491,0.22337046859726045,0.2516338231963815,0.263384862803914,0.11155358665782245,0.08501648312271565,0.10791596298047691,0.10021489791335828,0.10450181936903966,0.1382199510789276,0.2829014581591901,0.37448261445195463,0.8065446412806779,0.20206431742965847,0.1353716495557726,0.35485132265762387,0.2644440594345304,0.30961821891439695,0.3151877255669473,0.4610582721823757,0.2033705603435422,0.14006137853441586,0.13540176362513567,0.16956627273214447,0.13290314645334983,0.2343362286924962,0.06936937234622566,0.5565217391304348,0.0062848607568907556,0.8101265822784809,1.0,0.10566878796386664,0.0031405662030354357,0.064523435866501,0,0,0,0,0,1
0.27857956600849837,0.2597543318111665,0.3186800678405973,0.6615550428988124,0.41744656634700616,0.7870976603783342,0.6027925076093672,0.6726598655315363,0.125610547423486,0.44567841289298915,0.39552306353350736,0.265064377926998,0.34885438396174545,0.336959526848603,0.2847384929025376,0.2838120895480096,0.3512275409753991,0.5611734045030361,0.22291207690767073,0.378216703682232,0.5666377990157647,0.7695631899945958,0.7407318560181899,0.5968896644542585,0.6705966921239401,0.6871876735147141,0.7036573826769756,0.39524426194303275,0.5959492179089594,0.4781091135591514,0.7086161090627315,0.3832510955944372,0.16496823035101016,0.34868617312186145,0.16795820124456967,0.19105612953904982,0.35394131902886444,0.28896162018509886,0.493027185006761,0.42468250792956813,0.3828216592549246,0.24617865758350582,0.1930225212419849,0.15133716346957787,0.2045180031074782,0.18768588750568452,0.25323545777361184,0.2488241989779855,0.4737809974923377,0.2989129677374399,0.7973044552998648,0.07446411956611354,0.30999412069211874,0.5153095844679123,0.5283704180382645,0.4476263905716489,0.5594688740057098,0.5567345848947161,0.4818126919750694,0.3416201397655784,0.4071220077249696,0.2317173506668726,0.35945735410013807,0.298786453998231,0.26676161052092456,0.8347826086956522,0.006184901597347369,0.8101265822784809,0.6666666666666666,0.12851172729744065,0.2700269501297444,0.24732902259831338,0,0,1,0,0,0
0.6953150730788128,0.6200639628315486,0.1666078563054193,0.733687855265601,0.28647345294686355,0.5332554967696479,0.2807144407569393,0.7878802190940931,0.1994365007560076,0.1752392626967765,0.594624117590175,0.577815106574665,0.7916786606766916,0.4520091881081696,0.2235367305816932,0.3299338336315797,0.6705321325982064,0.6578570277096133,0.11864387920866987,0.177725964249893,0.34666149142976926,0.43701628966262646,0.38583203512787534,0.34095377482562583,0.26426596101992317,0.4496276578371493,0.22143928883314157,0.11341276916969811,0.2226985823773603,0.1273327015946022,0.448768275756363,0.10955802134435594,0.18534010836304426,0.3438758514393675,0.1908535869437596,0.056847742294397985,0.08189888162426509,0.13460169669935595,0.05013751840995415,0.20038503260506418,0.1053903640003768,0.10677171330219279,0.016891721153542434,0.029654093308807722,0.027353914747010738,0.018505053059762043,0.0602585908798093,0.03841999467196241,0.18326367604718122,0.00919099714305624,0.8413277617562239,0.18543936306782716,0.08708051372502174,0.1804291908705326,0.1091069970051729,0.16186227767899758,0.05055392957822347,0.17650606292180349,0.030529627531088815,0.044840135856790475,0.07629462282279748,0.00015761583976144078,0.04643376139433393,0.07943494835058461,0.8884207048094239,0.5652173913043478,0.9294116975064473,0.5485232067510548,0.6666666666666666,0.7488803026859366,0.9315333205396702,0.9069528927427283,1,1,0,0,0,0
0.877258910107931,0.7410825947906888,0.3010255768158173,0.6917835151723892,0.11659029509889164,0.5106629089651561,0.29593440278622174,0.6313037116833211,0.2818925775620643,0.37517717512145554,0.5833946426844598,0.3055703968393052,0.6033311404953051,0.5146238456728558,0.26182581308490244,0.5206727216849428,0.5678918086750819,0.5500277633487972,0.15505040389879166,0.3192033061363857,0.28300864170544354,0.45931784142669657,0.4638248688441121,0.31497699743619934,0.3450292397660818,0.4634822974164682,0.3496947167492849,0.18331326830093642,0.3241532226079271,0.3421150080992956,0.3759824416495653,0.134772695268995,0.9884337890570171,0.6057214239546561,0.08794176353176003,0.06721221275630762,0.24985571190897377,0.1166484387568486,0.22051751708931805,0.17699022879227214,0.16376008801903075,0.1268709173209494,0.07655406045674218,0.04803516399512672,0.04178432299759058,0.07495081504755557,0.034294184864745315,0.03817199874064566,0.3419151109872759,0.4747892132952407,0.7926549349655699,0.158478982887159,0.26501624422317005,0.18680971860101797,0.2950709105759473,0.14180028217917856,0.044121343795450074,0.14948301737393083,0.13225032057972744,0.04803583407723555,0.10322078300660115,0.09756420481232682,0.08496608463125864,0.10824590287979084,0.28157549523353215,0.591304347826087,0.38598801061280674,0.5738396624472574,0.6666666666666666,0.24970754174632673,0.6538463036047537,0.6784312641645017,1,0,0,0,0,1
0.2062080545971891,0.15007080462696304,0.26836875234767177,0.6789942195927574,0.40770051767652726,0.5466704265228225,0.5402085934039385,0.8198027456434416,0.384042613859677,0.47618941486440236,0.6209716661831544,0.3511291011216211,0.3772788927376608,0.2866762096211585,0.3302432785151755,0.40314041408652695,0.20779643409203274,0.3207943004531695,0.25760509157264605,0.2864453223977073,0.29219618293159005,0.2668595692117656,0.31068656184309473,0.32401836111210625,0.22232110065824773,0.3159784596792631,0.34012874949636007,0.17766729356335453,0.26169548120979524,0.25244545556401676,0.28870160170985293,0.1586304109421472,0.15431908144072315,0.4394670113856709,0.17112833157214985,0.1173387825605324,0.2900783343593311,0.11106167589519245,0.30174381382476306,0.4316654774033088,0.22410082107005652,0.14490382269766267,0.10485170093812185,0.12137789350469412,0.19308788759035328,0.10746273738275253,0.08861283861942099,0.1198110968491923,0.3919569053589672,0.4873458295589158,0.778235536460479,0.15384243937484532,0.30457157178962857,0.1598989355266872,0.1413323268074153,0.2525136500243891,0.1112617384590523,0.22853118008304868,0.12790758357438944,0.09854635347063392,0.12133265314733055,0.06108244254114563,0.09301785283144358,0.10433990768596528,0.11801278768153056,0.7217391304347827,0.03786338724464004,0.70042194092827,0.6666666666666666,0.17229412053068083,0.04973453148770835,0.14013123268115543,0,0,0,0,0,1
0.13244353737089049,0.20424668650256966,0.16424026498810507,0.6450618576627305,0.45285568312357594,0.542017200533921,0.46873136945036753,0.7195399318814599,0.44251028432359285,0.3957690236065452,0.45754066337878346,0.3551920509609316,0.5604953199311217,0.6822493294954809,0.19827131619795496,0.42003692296961803,0.11454337228004083,0.4830889860108546,0.14127556356677123,0.26651288043737986,0.21549231310653316,0.4847303327414498,0.4119617583280316,0.3170300849994627,0.35337112686888095,0.6621750171473363,0.5039097039782536,0.28390090260107903,0.4263425486989072,0.3135557332188861,0.4101241516728117,0.21987417554829508,0.09040547242731348,0.5758278228011734,0.11142421040272399,0.16156881672580142,0.13819389298652318,0.3679997784962858,0.13298590077429467,0.16013499857700858,0.2531499069106563,0.3251777631210416,0.14534571527843584,0.12038711449798141,0.09526537413587334,0.16722802768138037,0.1756564385302517,0.16509069773074034,0.37263861799944276,0.904787122848582,0.8371490789241366,0.14347756957612445,0.291519976763851,0.37125413577075683,0.20062866618815434,0.20364630046313054,0.35855044619611076,0.8819456592794469,0.331766468851579,0.16241806071298406,0.23396992094755537,0.17329231118410476,0.13848813531526033,0.12569372509830218,0.02332512762899202,0.7913043478260869,0.00782537420425369,0.7679324894514767,0.6666666666666666,0.07188066811948786,0.08557959466337368,0.0983587202860899,0,0,1,0,1,0
0.08744620999832624,0.0015767951757386725,0.0834575939353237,0.5944028929398331,0.6198048822798923,0.5123632473522102,0.7567052790690595,0.6936233328777806,0.6805524943626956,0.5404256448219228,1.0,0.46551479307926014,0.9942613749464433,0.41410307424384146,0.6336545113360086,0.47655478614538577,0.025020182613538937,0.02377572587723227,0.07555021474508755,0.11644457941096097,0.1446484054736143,0.1416487300239327,0.21988771747509395,0.2746541939379673,0.3127054081796008,0.617187755168697,0.2753966676815428,0.24009188700241435,0.25980305130713643,0.34965219554529237,0.30518277885163947,0.17136078447548725,0.044711452981855276,0.11846194003878086,0.13831161206997772,0.21378153400504946,0.23356088362438865,0.20983275992195816,0.40166141761671115,0.5672105656081534,0.574748037508292,0.6030935752297143,0.16685223791023093,0.21212942834619336,0.30607669616519173,0.20573374545743423,0.1595094285970058,0.2207435034268969,0.3765022754713476,0.34845655355027527,0.8676358071920428,0.33150976951252564,0.37295776033505024,0.2914388011130417,0.44603329785741974,0.4260695797208629,0.6702054118111791,0.8252709209932696,0.31501058658634784,0.3191234807228089,0.24981493059417825,0.2064452269195245,0.18478523303434363,0.25703640116162263,0.07822294182761412,0.7304347826086957,0.07062200301019868,0.7088607594936708,0.6666666666666666,0.13876057863283286,0.0048866231125870175,0.14835265193117886,0,0,1,1,1,0
0.3558319970196155,0.40414485512896,0.22720908790821015,0.6714645050293204,0.23424714770176586,0.17187509089910116,0.6379728783395031,0.5127517934041316,0.39257871803921995,0.5511476914831237,0.4855286722754085,0.3833828913480303,0.6157740779905414,0.5015154177281912,0.4689314989065639,0.6639835394175587,0.3771739334505698,0.5686001003062925,0.1773260342256937,0.23524271109015593,0.26237489527196595,0.24971697676214005,0.4036017260522575,0.30448741895370324,0.3289026376999934,0.3451146421922461,0.38415918119549974,0.2367066448879721,0.312383139620532,0.27002463021445566,0.3688914056047071,0.1657693768375476,0.17167775563104165,0.5826579823994431,0.09316660796054954,0.08067675511985081,0.2237428857160511,0.2278385295208598,0.257353215605325,0.2626450316976494,0.2887853894822069,0.17945988923121406,0.14924665971761586,0.14861565657772152,0.16462518858789882,0.15802819207706817,0.24587811543909718,0.20424111791915914,0.2519736231076437,0.5473137760434813,0.8144311694426462,0.38141790429528777,0.15378957699433857,0.305334289506583,0.3177033058601259,0.24211812712748942,0.28885587057619444,0.3280929187651343,0.24257820654280862,0.1834515653639135,0.16217833403014043,0.16290542734382635,0.2778076413216289,0.16506417364849174,0.02110859616369554,0.6521739130434783,0.019570861048200307,0.6329113924050632,0.6666666666666666,0.128220383170448,0.14979043423361788,0.17852649527869974,0,1,1,0,0,0
0.26111300084768185,0.18584384795303027,0.31898739940582554,0.7179975602071262,0.367964560207663,0.5717362778716844,0.31881676918891366,0.4966309191715371,0.325628888892314,0.40820086657273935,0.6045566192824678,0.3766190653268193,0.45439994553671126,0.3110172031564097,0.2891707772154569,0.32625824718337026,0.21969322427420823,0.34820389045119915,0.18535950330462647,0.22114135282349318,0.24418891623231642,0.3505127769628657,0.3174565097220814,0.27358978164195846,0.2851073380355522,0.4065735539079597,0.3515634258086039,0.22875178144949804,0.4475237875794651,0.4140781520312805,0.523561569181774,0.24045613141728167,0.1307000552108775,0.28141624819768307,0.04056592696959027,0.10315636218876609,0.19843377050755995,0.2633282938055818,0.2533159449581846,0.23622379324140946,0.2546359294805635,0.20116912568552872,0.24160902113143187,0.22495879219321085,0.33427908757233893,0.1850164841534068,0.10636156032178168,0.14325252476326558,0.21718213058419242,0.18585464427566026,0.7993055146842448,0.16552904943055358,0.14287889328470607,0.37715073229662177,0.1468888448877559,0.1294090496645844,0.19383944122241575,0.14520168307077552,0.19422285509796325,0.11473348933270655,0.2238898712377212,0.12545275149971474,0.1221226602039933,0.09336293922876816,0.10056602838402696,0.5652173913043478,0.17764913192609874,0.5485232067510548,0.6666666666666666,0.14756440766340895,0.23130053149327082,0.2619378360126222,1,0,0,0,0,1
0.28598733336572885,0.19797769256471864,0.1563407054966819,0.6759745721015127,0.29990226131769515,0.47391106916734804,0.46773225635047,0.6515315952654668,0.36991467363745234,0.6064082868339847,0.6821661348032104,0.5725121377955018,0.7870256014456452,0.42334285906227553,0.34484983894639865,0.27336293273872964,0.19667565757771088,0.2816949972236651,0.08760041836348664,0.15669413754002753,0.1511564474968798,0.29097506369180887,0.14190436547857554,0.19459913107111604,0.19437617123861717,0.250753257993925,0.33230569527827347,0.219715358535014,0.3426865705468405,0.3350734633651672,0.26472704513909584,0.18062337581058335,0.09943572611661661,0.19304057077512057,0.1774098861101327,0.13179619029483247,0.09894112450883694,0.31699759353400103,0.2856959321537565,0.27230693718627164,0.2312503632388278,0.22082200196962443,0.21369120945070916,0.20077279568094408,0.28022157670742415,0.2655857731258446,0.1876969227825727,0.20843283039887625,0.278071886319309,0.293282698069821,0.8504502383614855,0.23250085387541664,0.18446621271851235,0.3598291512442817,0.0709807027530959,0.17859896464368324,0.18095631407896862,0.3007246043218459,0.2589464109981213,0.18989314219008335,0.2188076543939121,0.22839480876470158,0.1084244044880351,0.07663786962795201,0.7362287904571513,0.5739130434782609,0.7166660478718694,0.5569620253164557,0.6666666666666666,0.6781098618037266,0.710296952048794,0.7750596020601165,1,0,0,0,0,0
