@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.6107196656786045,0.4579531893904438,0.23794292739007206,0.6184677227624709,0.19326576247807759,0.569678483819152,0.411627721963202,0.5370816618565653,0.3560113778758729,0.664805100733111,0.5766916158978821,0.35468673493182273,0.5927537186364346,0.5198741931983195,0.31108781916280004,0.6732128287339462,0.47067106407745124,0.4671205824929696,0.11737543672252265,0.3489274150548554,0.36750773881677673,0.5497111093955069,0.9044441768492435,0.5327833869803954,0.7757813750694502,0.7957629748179117,0.5360496766677545,0.46698900870063187,0.4417728404201875,0.3816695753234495,0.5843452233963741,0.32097041006026655,0.2743044833104068,0.3185253318749067,0.2022425736761771,0.6063549400601541,0.24241863913788725,0.2878755836551264,0.8521913946204176,0.28327840723952036,0.2764032041171744,0.27579168963055994,0.12865377933604977,0.15331095769331837,0.14906618027877233,0.10212555193744532,0.1188241943609214,0.17821220120607395,0.40609269062877307,0.3421085638631455,0.8430934023895004,0.2888313095504492,0.38874639570318636,0.39525607149557535,0.6275709724525407,0.6076975123125581,0.6099016034331065,0.7309848910331366,0.39240449706259506,0.41884247056524243,0.237817063207435,0.11052653147430706,0.20006423192736783,0.1906266552209092,0.04147041816049036,0.7913043478260869,0.005128761677371816,0.7679324894514767,0.6666666666666666,0.07662350539905789,0.14358161383718118,0.23108535832133684,0,0,0,0,0,1
0.38824907807851583,0.28019220671768846,0.11242643962073007,0.7073986767376608,0.273923129161034,0.33793587129010466,0.4886505269836656,0.5115335246655037,0.26881387724779326,0.3846272224831315,0.6203574122425297,0.38634639888716493,0.7539398935449902,0.5512206024463725,0.3252121247599761,0.2938609205749288,0.22633314767414936,0.3099531605438034,0.057480472661726456,0.1334823184986101,0.07603111039600818,0.1650434648344013,0.24580315380961282,0.2380486456888744,0.27090808072247174,0.37279330110722786,0.2992705653710891,0.275101355528513,0.38228783821046397,0.25844444149042234,0.33830266440729917,0.17500778757487095,0.1736054574548721,0.24788693879580367,0.1091933779499824,0.1905588431081638,0.18344886297322716,0.16464886648815885,0.2615555657633707,0.39653511901570243,0.4561788678171402,0.34646958375873005,0.1480676900723333,0.17130085282243618,0.15440203562340965,0.14310044754861545,0.1488398340889902,0.2282889733840304,0.3314758057026098,0.4864260330290572,0.8984756635866048,0.3044233690979542,0.2765745887412425,0.20792910758527094,0.2151964788093293,0.3469309080609885,0.398232273355718,0.36237581828728216,0.19899800196821046,0.2656813703999113,0.2908869139628634,0.1247340232704026,0.1527262125484587,0.12592072682299343,0.5048305714804964,0.6173913043478261,0.5831080444275624,0.5991561181434598,0.6666666666666666,0.4326917077779412,0.3549813240328964,0.5693555887746249,0,0,1,0,1,0
0.467855580932018,0.3438129484956006,0.4187335662982482,0.5665146504281202,0.19142448840569593,0.3385615803030939,0.748858717697635,0.7473996644987714,0.33010482380630174,0.6219344259685264,0.6762638042742481,0.40229234906889344,0.5756629018425019,0.45189743735498245,0.41543884492998245,0.4839640825673742,0.509265227703688,0.521527790216554,0.2738834368115361,0.33152392619822074,0.3941084992048041,0.5583861653670965,0.3464468677612996,0.3177864318136461,0.4052603327965647,0.45109538818303563,0.5096398040499026,0.3516981524985846,0.4740687998368205,0.39882147177400207,0.4645618501835026,0.28433964921064564,0.1517550508595117,0.18947322627156563,0.25454972408124926,0.22709573585016424,0.3360276264208543,0.4781434551619674,0.40270716043144605,0.44338865813971723,0.3209578282226049,0.23871215475104135,0.3179364477715657,0.1641504025226344,0.2483433538246752,0.2279287845662604,0.23759572970477602,0.16288779637209078,0.3462431503668617,0.41128144380182563,0.7177917721146491,0.18887017560389607,0.27657693109498016,0.45112207164636553,0.25715912184738754,0.20219606732438544,0.3589768911712423,0.4023441456206094,0.28398890645036234,0.25093097820058424,0.2509119223053703,0.2907413303407339,0.1377957060273236,0.13796225509253585,0.6177791729310886,0.5652173913043478,0.8190076625835728,0.5485232067510548,0.6666666666666666,0.6998158348596869,0.7975730977074311,0.823300019466802,0,1,0,0,0,0
0.23029949625022272,0.08332033922576333,0.0,0.5550092460076079,0.5477488369731472,0.5002734244963785,0.7919332850760152,0.5841241863693247,0.745482064663696,0.5508489281933312,0.6510886761435064,0.4096370035709317,0.45755674430891935,0.18168153231599238,0.07348764558822779,0.1818423559208619,0.09691409403533366,0.09176906267352092,0.02096268108685495,0.15204586812846788,0.1297275051875233,0.14438909905041308,0.18848615811146907,0.33700726154350025,0.1958938767566616,0.27309787046412126,0.26150623419573493,0.14684740380172712,0.2870714175093204,0.15799608423267486,0.340254774900585,0.3012518437705802,0.11941457754320955,0.22566250683637443,0.12498532347070568,0.1886137669146296,0.24401461875218833,0.16109144045679413,0.5546420358466568,0.619579743201607,0.37843473625353974,0.28576539785509714,0.24357686597807895,0.19790556842884788,0.26591997117701366,0.2014682123752339,0.24899552924945098,0.3592327625874887,0.5054704188724807,0.3756184238032193,0.9250191277735272,0.3062356460598067,0.23368023592186846,0.2987538771481022,0.424636371886576,0.35757556684971603,0.444571131021852,0.3995175442634724,0.3700496525810396,0.16079908301948587,0.2884321073364198,0.2637543462567814,0.26630739304928547,0.41068003976444006,0.014125266410031888,0.4956521739130435,0.0036076688667201684,0.48101265822784806,0.6666666666666666,0.11094306367011154,0.031981376876288055,0.08480255615932016,0,0,0,1,1,0
0.5026105360912689,0.318899266495887,0.07715160552286193,0.6812353119282732,0.19844654730700312,0.5545843850696004,0.5691595467478857,0.6078581515811702,0.3732199912762425,0.41117735554688806,0.5347072816942269,0.21844754947846542,0.44369302536908867,0.7621420746107457,0.30291318158567065,0.36683573347166726,0.264445431845348,0.24270540400150462,0.04665420477557469,0.19303937027123724,0.2181246967133827,0.32814019918165677,0.20656684944261716,0.1820298547179563,0.1861849560383334,0.4333764738543945,0.2583503947989725,0.259929588005232,0.3748843200284053,0.5185998947946121,0.7695211049328575,0.5147224280733895,0.194566875345068,0.23922338785859884,0.08072091111893859,0.12690430984554768,0.2671917944586965,0.2354885231001163,0.1778380038872636,0.26101477848766946,0.22199854504061267,0.37190394015232975,0.15767554249976312,0.23197367478082226,0.2815825620932694,0.2581141998801889,0.44655899652977077,0.5045787217553461,0.27439398161047646,0.17585534109121317,0.9033606026720028,0.2179078285653714,0.35244108394761564,0.2979560920100503,0.18090859589634428,0.14326887269942673,0.2027319411775268,0.6713730653432894,0.19232919810336094,0.39316860081239413,0.5710302132996821,0.5615505615852371,0.6654017684279578,0.6828290155170029,0.06604325342409173,0.8347826086956522,0.096523420431081,0.8101265822784809,0.6666666666666666,0.0855721708981198,0.16870391847655283,0.26935414678929953,1,1,0,0,0,0
0.2171793252020668,0.09740807331858901,0.04284429672293477,0.47554686221650155,0.7930790646704281,0.24706715060001483,0.3994416850905513,0.7241369954417924,0.3157248810501801,0.6207706819285357,0.3976195725751861,0.06169224829064031,0.2479996211249481,0.15254882151402246,0.17664418467107945,0.39923451316824793,0.06592361271911434,0.0654632896881549,0.018603823130160013,0.23172718351397087,0.19916659882448184,0.29660464757199106,0.18131039262853188,0.20694119633801233,0.06967162942245575,0.2668390926609401,0.17868504868670776,0.1741362817000397,0.28380971447350034,0.4202423521949755,0.7602161158748945,0.5710788671532181,0.10420819179697369,0.3307065082285089,0.16425971586239285,0.2012044804239001,0.5459243477285781,0.44461476255422433,0.3753082680431905,0.3992305534817919,0.23484266999076125,0.28451766789241156,0.21671167756404183,0.28440612981056357,0.5633452678511112,0.4591081939253037,0.5310468788122934,0.9469676200624831,0.38610569332218814,0.5177409239774232,0.9301983402978048,0.9999999999999999,0.3658920502856501,0.5359573158650532,0.26858360352779087,0.39823716687908783,0.18092040292316808,0.5820727182329599,0.4045119732800525,0.35375058763872236,0.5426925393056732,0.894091612630703,1.0,1.0000000000000002,0.08737720356204669,0.4956521739130435,0.11808318315659601,0.48101265822784806,0.6666666666666666,0.653139497573432,0.6453563174274725,0.876309202510016,0,0,1,1,1,0
0.5995378244272749,0.4092189215421089,0.06820484217954992,0.873559317632743,0.17309594680646262,0.2889783425821485,0.3696836330099701,0.5466077395738707,0.3351760858072481,0.42139368033389324,0.6421270670147954,0.4993790406879137,0.8820744001083346,0.520462661037357,0.3623164771795433,0.5400554643742748,0.1947481397575583,0.15519040283723512,0.01920466430780876,0.011169101058936523,0.0,0.10001636686481896,0.061497485922016704,0.07350790377303462,0.10032080559243872,0.1649002188326747,0.13437750110755198,0.1618629894512159,0.19124496201919616,0.1638982204337729,0.2288503623219258,0.12477757406019269,0.018977569411302325,0.04737607517525977,0.12897733943876954,0.04238252888688582,0.004467552915168677,0.10752716404116341,0.11790839953260965,0.0950279854978614,0.13411378744366043,0.14050379017175488,0.08702580624782844,0.13902976517522275,0.09919881105181381,0.10634406850144573,0.09433248552315857,0.11120680051342907,0.19346150273985327,0.13544700717720023,0.9176622918015421,0.1686262616745381,0.06741879645180257,0.16235716577624487,0.08322401801846399,0.08221484430318005,0.06686657210062308,0.19030300798261685,0.07561953896161994,0.10042151523634962,0.0981308948920844,0.07466262329499064,0.052093915277632255,0.0792627401456464,0.22251226725263107,0.808695652173913,0.16003290084336969,0.7848101265822784,0.6666666666666666,0.10252862191442616,0.5753888856441192,0.48961830648436777,1,0,0,0,0,1
0.3612474421065703,0.1717036070581871,0.10925068011337113,0.5307656282691318,0.5533694458724446,0.17386695280357065,0.5559893748778426,0.43909359733957176,0.505638075039727,0.2813713394200384,0.4525206459723431,0.1557940609219263,0.5069126197211864,0.4472497687469963,0.28954524484189426,0.35884592833805223,0.08484207496041707,0.04299736695982374,0.020250573024456486,0.10662404715999756,0.07329071348397073,0.07525793252528373,0.07841856293159605,0.1529611643032961,0.17199354622017549,0.3144862331384526,0.35036927514142935,0.2481482686588533,0.40728415533789886,0.31963257872838213,0.41426466956751284,0.22019136809555034,0.09954801942674266,0.11427932183165115,0.11160032875425618,0.5564427010328776,0.3824437665485052,0.09789222985020335,0.1400383845749705,0.3764111331548751,0.24634807197840414,0.240068304406357,0.2358697368836666,0.2497055732065646,0.448134387173771,0.21283891411298064,0.25801338592213835,0.23303964544331693,0.24125568867836908,0.1902585185701345,0.906303337060797,0.22970662018443722,0.2812218185565949,0.0932216317248465,0.04881856957816663,0.10559690337198877,0.05377246691684773,0.22744013037353494,0.1878038052068112,0.20975401046921305,0.3129111321644874,0.1472920022570588,0.17641458292524043,0.12494488032834365,0.036553604176648435,0.6608695652173913,0.0,0.9620253164556961,1.0,0.19933843157702402,0.1431471855331481,0.2021795608193361,1,1,0,0,0,0
0.21090539978726963,0.8560693089786632,0.6259091892138006,0.5559883463387747,0.3866151951917645,0.43045160289455053,0.3498653935115843,0.5646014047104158,0.17903893785941188,0.16936110823668632,0.31782496857170484,0.37496301552089584,0.7787214298981255,0.32498992305346985,0.32534081896906186,1.0,0.3720922955610767,0.8898153289509037,0.5352938558426241,0.5320627499066112,0.44794239461330915,0.45583571373427006,0.3492401823903606,0.5483268769222109,0.6544010321025322,0.8690127216905642,0.8842330179924776,0.39562690753382324,0.5409856500175645,0.40044512893357076,0.4075866209116378,0.5302477942316473,0.0529930846036514,0.36805175756973096,0.5037571914993542,0.1665412744891817,0.28000860465063054,0.2591450243057362,0.15243657358096213,0.5196609980738058,0.49523631065587415,0.41135063832094043,0.3907751350326921,0.2572412269176561,0.4500718322862483,0.30666442932890403,0.1711444384179125,0.29633479450727757,0.27872202099006216,0.0,0.8267906538755813,0.25201190714546506,0.34907043691924267,0.29619921133240634,0.1460287602405762,0.49024174048956515,0.5166941985527804,0.8095726952150335,0.695471624966451,0.231487399441149,0.4903936512563624,0.3297607076320742,0.14802498211983584,0.3366148563496557,0.3363021461496522,0.808695652173913,0.21212133328382973,0.7848101265822784,0.6666666666666666,0.2329053972752918,0.33144543363565315,0.45941352053507273,1,0,0,0,0,0
0.23206505013201156,0.111233273401327,0.10105517170728373,0.6943786832586898,0.6758045987954024,0.39513071694747076,0.5580691212420924,0.5971617051608772,0.5162792095597586,0.5236407729637795,0.5417077652064597,0.18801650635705613,0.5443109912984536,0.22507312245815483,0.07616606477732418,0.42658526466910635,0.11832956799819766,0.11650754983968906,0.10924182744731514,0.22833455434012867,0.4271041600827696,0.38492766154558794,0.3030784299409953,0.2926048932261416,0.30771440140878226,0.507687722507104,0.36691965644923397,0.21456786427795171,0.4012933492987433,0.4048717310843942,0.39915018265112356,0.16450629620094365,0.09410179388562925,0.2740951126137323,0.24192790888810606,0.16864685483813918,0.3023948848098166,0.3282895091735477,0.29784291320837053,0.4081067202316383,0.2795165366355167,0.3465752929590445,0.1493809027448751,0.12825422230715938,0.2128037109594902,0.32296538044064205,0.25229724961953853,0.2854375045409411,0.4651992198383951,0.37982022158734585,0.8491554352304161,0.2757408105338782,0.6731936353564243,0.6797865793252665,0.5569800922373751,0.4376347300678175,0.7477375971845653,0.5845586542799532,0.4368457936957625,0.2894219747830359,0.3202525382316954,0.3729190768755497,0.2618703790594806,0.190710150108152,0.03674327159779933,0.5304347826086957,0.03863221598032803,0.5147679324894514,0.6666666666666666,0.0966415765338182,0.21453916390629477,0.1967504860692201,0,1,1,1,0,0
0.21181247334121622,0.21063501408136964,0.20497877135669806,0.6050998732710577,0.37266955651601796,0.5222784405107802,0.5842385672880206,0.673304003773049,0.20051772263691753,0.5683470111731103,0.5215553621506623,0.33030951081703996,0.6619775945726148,0.5389758204959925,0.38390551150372915,0.6008061732996507,0.33908668197833425,0.5425562879507067,0.1717626899882057,0.3720662608687584,0.24772386799171536,0.35393437813633905,0.5219961674888899,0.31101001468684286,0.5763859460782927,0.4748771107554627,0.4422441281515095,0.3411272426740939,0.31014130898734227,0.2706304157511835,0.36881476876963804,0.19464670013071744,0.12223126807220461,0.289302938398051,0.17271339673593994,0.1911023131055546,0.17887283653681119,0.2635970580105816,0.2827991456058705,0.25108374201371847,0.34607191026548006,0.15641528356267112,0.13344704507407057,0.17450252024557467,0.15711860208516293,0.09560890038902112,0.16922238429497474,0.15462643191010148,0.5496981517600074,0.48333914012960777,0.8235536460479077,0.13484135583638557,0.2758999908648204,0.3943548372956661,0.30096774991956043,0.3953603029492445,0.4995062216077424,0.3955768752704607,0.31471982822890887,0.33497520032538025,0.26853666675616483,0.1087171016338458,0.20202307793929403,0.11820266818349044,0.02148991359228113,0.808695652173913,0.029380567368189562,0.7848101265822784,0.6666666666666666,0.08858866888600701,0.054074920804443295,0.11123414717382893,0,0,1,0,1,0
0.23145493518203558,0.12094703177457079,0.22261049708035008,0.49466328713360586,0.4845563361956805,0.41286727276840685,0.41060724665153475,0.5903478413497225,0.46846847193986463,0.5805596903050516,0.6404653321729039,0.37415897413247357,0.7676940939151334,0.7985909069768644,0.2267053028053944,0.6660411122227236,0.24895644936197914,0.25294873631983383,0.19947927097937107,0.31443618829979225,0.3560262770409867,0.33111711572608665,0.5483657781979233,0.4017040831469759,0.3816095525986195,0.4958928046510108,0.39155015341645594,0.23264591616937924,0.3080165748151954,0.28578834726893265,0.4403509967046161,0.24965187051147647,0.1569954053320607,0.22433873614080443,0.20793706704238585,0.30137948199113296,0.3849954116158206,0.26952466926010604,0.7170013235070353,0.5875088163598643,0.45157249846187153,0.40146547284538453,0.36459458605767714,0.14110747473782276,0.20067283658717827,0.3489801063383941,0.27646510550234066,0.3066111259112155,0.6004272313550665,0.40694725106264373,0.9033606026720028,0.4239114560636933,0.5324790769252391,0.36161408590480226,0.5064516661304028,0.40668942981973055,0.538959115149121,0.6557669112704975,0.5225524110577641,0.20441111997337802,0.38141557958368016,0.30411030586929866,0.20351043427160542,0.23382482250813424,0.22455631371123633,0.6869565217391305,0.0,0.9999999999999999,1.0,0.35784356324451516,0.03061690487911379,0.21088284349892936,0,0,1,0,0,0
0.45210057717954116,0.30923801492466074,0.08935380692748107,0.9668983869995453,0.2918996422594983,0.2858916515033499,0.5184525312011063,0.5328393265321982,0.37221082516572834,0.47861560626925315,0.4722258969151919,0.3638797822771801,0.44262743928564297,0.4965318509025327,0.3832072176544296,0.4571742230882627,0.1939283188665194,0.1662487237815472,0.02011705276275677,0.035931472322123695,0.08165805872205839,0.25445533853161434,0.26325615529539825,0.3689068792761997,0.2796093830927291,0.3315498742528661,0.3075384635018331,0.13622183032140922,0.28303536690854003,0.19902808452132503,0.26631300186482965,0.19041794029668163,0.08583887781552083,0.13917615472579922,0.19466948456029115,0.011181301639915028,0.0562963844448055,0.16014432112691923,0.23194245471797237,0.25985679344351553,0.16902880458853312,0.08095879148182614,0.07768012255598725,0.07341499247509616,0.07316625008444234,0.07616757011338277,0.06848919524734817,0.11475624228040007,0.37997585214080054,0.27235732701553905,0.8957094932611384,0.23433315274359,0.24184919458166734,0.24556878573595237,0.24475492743938154,0.39146067062137113,0.31835688506634585,0.2551583172975113,0.2725598664002624,0.09145243163582775,0.17180194313287023,0.12264718955196123,0.06737746962649817,0.11158308915427508,0.21061674954978768,0.6956521739130435,0.2161619681101721,0.6751054852320675,0.6666666666666666,0.24401435440815364,0.12414303315505641,0.3123262107269289,1,0,0,0,0,1
0.31782129571137785,0.20975990071441075,0.13807155134144533,0.8599177523558914,0.3533469152021731,0.40375328448752296,0.6686853547551302,0.6089712412205599,0.354449655750667,0.5727663729446757,0.6132447538922734,0.13406689643348518,0.6054312330680962,0.5720088263716274,0.27427616476389727,0.2804263941835788,0.2147868152774562,0.1945046481219438,0.07473796648641434,0.12928602655474392,0.15424780752221323,0.16199737512545354,0.21014809498028275,0.17125472716758872,0.19601315867948632,0.3163009929124342,0.3165447296023569,0.1418456792935373,0.22916532887107677,0.12553813315507922,0.1575206280814393,0.12553855169598455,0.03783348773663475,0.07746855267737282,0.057003639779265036,0.22646022395614773,0.03831358001524121,0.5938691209023603,0.3290982065187745,0.16497420054692366,0.28921125569408185,0.12486424950985264,0.10319577371363595,0.10699159121855666,0.07611430115517125,0.0735143793535877,0.034438119511394534,0.1394027754232157,0.37280579548620785,0.38618214758553415,0.8714613618974753,0.19714187287267249,0.4491357885885211,0.39864183655398894,0.22093862666963676,0.3013075700596353,0.3688255256495431,0.5242931194814522,0.31890973071302897,0.18205179672190036,0.2183857345049921,0.11788088655757552,0.06936137064555363,0.13852845479665082,0.018092421563930147,0.5652173913043478,0.03858994753572111,0.5485232067510548,0.6666666666666666,0.0867381044694306,0.10946703267668466,0.1271179159466754,1,0,0,0,0,0
0.2308016262533003,0.08978822256519593,0.12532298270975373,0.39847205387608287,0.4872360050688719,0.5879195498514911,0.5003096292993293,0.6335921945049615,0.32383288918207837,0.4728865681225407,0.5117516681172033,0.45580693128319405,0.6738840390744497,0.3475842458568247,0.29144964037634463,0.4497765513713882,0.18287638227434588,0.18042370452632145,0.06445690633553641,0.266680696769878,0.2408017215461864,0.23504238400370575,0.23497028903126227,0.24684232881128687,0.3060318984973617,0.47021058562236673,0.5023144645373714,0.30605660291409353,0.42796490128012876,0.4809044624935198,0.7103723698663965,0.39868685130212517,0.08257301404602152,0.1709280067617958,0.22372901256310912,0.25936568985442177,0.3036956516764193,0.4223822819942782,0.25334034801631844,0.32808716956695694,0.3023018820280451,0.2335739648178098,0.18027259231182288,0.14015909796708154,0.19284289220653472,0.24965771164120878,0.31024410965011584,0.254148361628442,0.3484907588000372,0.34595498571528127,0.8979459713966219,0.4766211855324062,0.5832636483096405,0.24753607128517047,0.2741586845861281,0.2352445989961135,0.6217208625859623,0.7100661995562144,0.3951890674857603,0.35433954689753167,0.44506027700958534,0.4379765908954787,0.5145432927745915,0.39190673621094985,0.13528507938605913,0.7565217391304347,0.18191938722179224,0.7341772151898733,0.6666666666666666,0.3242855105596927,0.07597322230658624,0.39301580415916637,0,1,1,0,0,0
0.06845165783889726,0.0007048640392050762,0.06732837808612102,0.5708219493005242,0.6188426216814861,0.7621248897090904,0.6102292582745423,0.8221052970070182,0.4229877944460799,0.5430619787893984,0.4773952228991393,0.22049303456998035,0.6356516983888191,0.5029520285668515,0.2320017431793231,0.3297042457055796,0.031297131878516314,0.03274955668201114,0.04876827558582014,0.1437218393111857,0.20464707213429806,0.14294202115340082,0.24547508630735382,0.2967049275124992,0.14141656700348104,0.23926454257438678,0.2796008072823136,0.19571931514248342,0.3245649488741742,0.20070301506487986,0.298802762332144,0.09322758351907351,0.048229976699138144,0.07952567990851686,0.06792297757426324,0.27007125197388,0.2924258478212613,0.24254847661297907,0.5289965749590172,0.6438819618308331,0.34004865897234987,0.2686314724297757,0.2259515461638081,0.13828683022383603,0.35353104100520166,0.17592608354835282,0.17555287579668705,0.20656026737061342,0.39637782112008924,0.36917984809420956,0.8766405744217528,0.4013544230746581,0.5259731894191197,0.36820677188079154,0.6240563819518352,0.6319659706596593,0.37222810766164505,0.3539006178011435,0.31412712850028335,0.2790346350301347,0.4731294565288267,0.24781938485690058,0.20014623013251825,0.10611156482464769,0.01125382060898442,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.049998105984642875,0.08885087872997863,0.1497462706654522,0,0,1,1,1,0
