@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.508581185763851,0.33156646673176177,0.1000813302006146,0.8997755248211454,0.20219157816259903,0.26996341793276096,0.5568835265409907,0.38642330333895913,0.3782872271222294,0.5251520064502899,0.40570071213841685,0.440564543500396,0.7434476859785406,0.3968355574475677,0.5038240262165676,0.28813843072430895,0.3045559539512389,0.21981199970948206,0.05653900740431056,0.048335065617431075,0.1173137154499643,0.13765583262564657,0.18756263861089018,0.26193460907178406,0.2958798516409411,0.3362092695360187,0.31977452217222957,0.18389609108001698,0.3226098394773579,0.2955579674609127,0.4107026082208971,0.2418109132871743,0.07200808511832907,0.08258890403678629,0.08275328692962108,0.01638705433239787,0.09542776505849775,0.0962155996786953,0.24845037862458547,0.2355071417670666,0.400794324507254,0.4574607974170195,0.20791934061101158,0.13683761571175837,0.1225864371893407,0.16179890352010445,0.165735454713763,0.11207483223904352,0.27283744330805526,0.2041875909325574,0.9653872359754712,0.43261592322889425,0.2039142006534331,0.12388355488792563,0.20059838122132756,0.17999071464957475,0.25368367798646685,0.14809633592228666,0.2877494267453774,0.1337186724178583,0.20574468425004389,0.09078446546741002,0.12154411731209881,0.09451945152389576,0.4003034076217351,0.3015873015873016,0.7296687139949676,0.3015873015873016,0.0,0.6630382095089913,0.6446758497698174,0.7038649919026742,1,0,0,0,0,1
0.28728697056320507,0.11381734157331991,0.08616482920657886,0.43187540529266943,0.5858182701684435,0.3523064387363426,0.4366473718005431,0.3801717986368522,0.46093409080217185,0.3934793052229108,0.3633267213648166,0.3461956190658533,0.4369488114927842,0.38169963384868927,0.46900930855933376,0.18189770629471883,0.07911766709396152,0.06874489667907235,0.03245574466680606,0.1710761705861985,0.1365070102798727,0.07543395352428012,0.12149117109668417,0.21318945450560617,0.18871603226934408,0.43371653467198146,0.3948614828157019,0.28925929965616465,0.5022057665038602,0.4148120636935325,0.5014270551733551,0.26567067809649403,0.09159390995948086,0.13374771818748987,0.08803815416344424,0.6023821058908166,0.42596322123602237,0.16017710275351665,0.38323094124577706,0.19344330925934328,0.2494957657908498,0.46035505193069437,0.4051976675706894,0.39408366059377153,0.5392717160437057,0.4076922715549438,0.5049339177892042,0.2405510110875974,0.31378417583224694,0.2113741962735251,0.9699295934590053,0.5689187297230496,0.5164616513260597,0.12677386952862715,0.2128074577196426,0.20196281990933887,0.19819587861705107,0.2720919041117354,0.3913694687027369,0.3349988210981817,0.5984152595172292,0.29317560844638885,0.2738785606581723,0.1682261937359142,0.037493948487263104,0.73015873015873,0.0,0.73015873015873,0.0,0.027009365369079323,0.17793604802864296,0.09939721902039712,0,0,1,1,0,0
0.16195692495690311,0.09616282666310866,0.23332730887402864,0.5134192505108879,0.6791089906375954,0.3306565994395602,0.34632879206071193,0.6052470376153062,0.3597999964311148,0.3436063185423181,0.3108142207600634,0.44870199378627934,0.5309911988965781,0.6376393217866682,0.36501390524724175,0.4584371493381918,0.10606820616666979,0.24899364161976928,0.19154390327087895,0.2744538156781076,0.256004370553202,0.35627700146684166,0.5145928407327094,0.5209068653128957,0.6269153679004945,0.7287430421745605,0.61664211593294,0.32216387754890036,0.4810421330714749,0.4245460249235563,0.5713456284848768,0.37245851192438717,0.08141264984138569,0.08664186519398295,0.08449342614075794,0.23301715589373329,0.23872375691815856,0.4193163018648967,0.5631355852150062,0.4411118718730279,0.5265042704279935,0.5119768999108527,0.41425895829278714,0.23493940337826422,0.2892541986905779,0.23682086600301602,0.35056977292261626,0.16578773038869896,0.2975891004572079,0.431812315201577,0.8926640926640925,0.510951497793626,0.34087390276983975,0.37502239677124527,0.4363185907597341,0.4303147346904561,0.6394015773640134,0.5805336078966807,0.5516514611894423,0.28722555859142035,0.3827180216304295,0.19161362667214177,0.2131270015534104,0.22144143480000839,0.17728373573145914,0.6666666666666667,0.0,0.6666666666666667,0.0,0.2042595972592083,0.32423418047497715,0.2714956173896807,0,0,1,0,0,0
0.29970323171929214,0.1567785816953429,0.11051870594614144,0.7474178460805059,0.4419686510881758,0.20468457570198278,0.2733045232948368,0.4577519928685253,0.42165364293952845,0.28000206799641936,0.5313793401122612,0.39078950803693424,0.7020604075734869,0.6289311965768491,0.4990835253613467,0.47682238564654494,0.09624661724908815,0.07485457598693548,0.058541361821042304,0.05431262251141676,0.07979588419992148,0.20515216552150084,0.20129785779506404,0.20683123379586982,0.25601147659723256,0.36202545476704284,0.2428863641335658,0.1469493699814058,0.22653441838480737,0.2648614636819938,0.3138828735044441,0.19115012638751505,0.024517372710854093,0.03513644661136402,0.16383088424851766,0.053741631073750254,0.08399754215402645,0.19259769135241817,0.24513387114226287,0.13968723061122637,0.28375765971943984,0.17620021875493114,0.16677577286364592,0.09724062956154228,0.08023823600254001,0.08369608621507729,0.08574722492279153,0.05877285799555049,0.28266098676116846,0.20706223306894445,0.9517601635248694,0.49772578389804883,0.3179035119895587,0.2869555774747301,0.29528328626767586,0.22529871101281249,0.4104443902394955,0.24492468160350966,0.21504610430794752,0.09840362824371368,0.09378644343978149,0.10811630367831708,0.09179015748210846,0.08744234050171662,0.09582958940132878,0.38095238095238093,0.22209957412243583,0.38095238095238093,0.0,0.18000837796594957,0.14032177920165542,0.28570992541842166,0,0,0,0,0,1
0.27207759617692623,0.43045843517075333,0.21062262786914898,0.6820182202058038,0.32103595522820244,0.37842174125664046,0.4270197605756924,0.48720062044077195,0.37558176883681926,0.6103993498591032,0.34434790527714776,0.31522274535058786,0.6994123143797133,0.354466396481066,0.54371946887748,0.3584216146430338,0.2876437475616327,0.6753308492586292,0.11765482490400803,0.2965840514736967,0.2505836052690752,0.42159932062070576,0.42846374332605464,0.6513238465790245,0.4399008441980118,0.6461547836428853,0.5901090927653121,0.28673896558529927,0.46315050875528074,0.4381941239254601,0.43691723487433554,0.3116194087262336,0.13148610838175984,0.28737666658964345,0.08449342614075794,0.12656190250889554,0.12887473367868546,0.1548679960762558,0.18803274943794562,0.28894768753583255,0.17083862467997257,0.23682986072243076,0.20001061573808443,0.08465713488830393,0.10132365499573015,0.14533103451515764,0.08438685349935648,0.07000515491887785,0.2813022162648501,0.439028253625569,0.9129684306154893,0.34366978883451943,0.1212412669436222,0.2468730487661415,0.2556137606685073,0.41104118439803206,0.26998581637170144,0.43300803545448435,0.43838610528370003,0.23429980166710584,0.20377174624982025,0.19143989765781705,0.16005138554189424,0.15480653790256332,0.008054241647342641,0.12698412698412698,0.0,0.12698412698412698,0.0,0.045097992280302805,0.0,0.0014276549114800065,0,0,0,0,1,1
0.476967726449473,0.3642176157004494,0.21428248689680096,0.7186067863665095,0.18355463510585546,0.5716488894843661,0.5810350189699123,0.6811153185103843,0.2713034055275543,0.3283879561282692,0.43228850949913156,0.38891842968661616,0.7531600976838888,0.5085113159457761,0.6992631583853268,0.2779541560588328,0.3573237718369344,0.42000963991187623,0.09081007338298874,0.2735504341791371,0.252041761758508,0.4777148151007489,0.6536659647033503,0.5490456045788823,0.6042415954842898,0.7517099072710195,0.5884500951644778,0.36904520759969667,0.5592955470630694,0.5204883747764381,0.5248527617235483,0.36012336520496746,0.141377277448696,0.19137648173394645,0.033062645011600944,0.1115770686559812,0.12849679977083428,0.27590457026738735,0.43700009789794214,0.2848839127726885,0.3224801305689301,0.2559877756184008,0.28134359858355723,0.13340214454833987,0.2255720510630844,0.2056468244833531,0.13241842914217894,0.06659906487962812,0.21338205321239048,0.2059593091472286,0.9373608903020667,0.3269290434205456,0.13108861439770703,0.3354882496131466,0.4173845491669903,0.3744349799784632,0.5223821268215121,0.45591131902321097,0.4463238522710641,0.1552370979598064,0.21206687221432335,0.2059573258366631,0.11246053836377139,0.1653379531141394,0.07871456136814735,0.17460317460317465,0.007247519495753704,0.6746031746031746,1.0,0.22301008348044646,0.0218718873160184,0.19962032937503968,0,0,0,0,0,1
0.13942653893992624,0.03227513387956601,0.06001491053677932,0.47030770111571574,0.5920159956333186,0.7110396613086599,0.43857969010388226,0.7357199315978301,0.45832596574843576,0.11442410075557385,0.20730418565117456,0.12044261881347526,0.3768778473719093,0.17287444038479144,0.5437188030767981,0.31080551164951314,0.045683393092685834,0.08774740789812505,0.0319936628783295,0.1725433656951264,0.14533525360924734,0.36755284490079515,0.10243481080650563,0.11473337018211244,0.1315016359458514,0.2891513606764403,0.31483216778117284,0.3020713224677199,0.3389588928664339,0.260620997519183,0.48292524919989166,0.2518889438399824,0.054424824307758524,0.11571504494304136,0.16473317865429238,0.2370314859583515,0.4042307459620841,0.5439548185454688,0.2405773230580569,0.20948186613981612,0.15242587021430237,0.2721394960544541,0.3346560879994136,0.3574966561414009,0.3837800258380958,0.2731822815613798,0.3654175875185698,0.20560269593213593,0.33166853344595215,0.3890916130849017,0.9670679082443787,0.5166461124429826,0.44011085330171373,0.7443419873854145,0.28570708714320203,0.14366822927077758,0.2471519816425906,0.2989065962351993,0.34553837146899546,0.44821500395278846,0.4522141636180647,0.37399118720090974,0.4410114023059718,0.42403426922509846,0.10303865998315938,0.09523809523809523,0.0,0.5555555555555556,1.0,0.37818018611052934,0.002488445490167606,0.16616275325838073,0,0,0,0,1,0
0.18858424073144647,0.08329340699994542,0.05586932947767953,0.4124191605432177,0.7113691809476897,0.22973289425662718,0.39985790436495494,0.6028339369699847,0.4777435399123028,0.2577414806970542,0.4093453581988884,0.47689435804607205,0.6402705712357968,0.4078960033242376,0.566356692062524,0.23261471542851628,0.06589010471820216,0.038018227796839964,0.022939060213657825,0.09567143243371258,0.054057529299383233,0.07023423145217328,0.08926185760163696,0.1347810327532662,0.1743577975922873,0.26790543451081417,0.2660412306480665,0.14815954584644792,0.23094228732856759,0.2537771159060751,0.31258314302535684,0.20382459610946257,0.07061377651759732,0.08280610948078657,0.09725444702242847,0.5435731021252049,0.29362877050118336,0.29834060907493193,0.33714505555278845,0.331933371004797,0.27440187975796765,0.606161552269886,0.3608858075164481,0.391330194076128,0.18490004160371368,0.13698951908034745,0.10372988622429404,0.1566846636641525,0.3319623216613723,0.22713192847421032,0.9757892346127639,0.5989299128339596,0.43415872623201146,0.15135511777534452,0.1462779638241809,0.1239110669770381,0.2795439556964884,0.30744006983459055,0.19905352002732107,0.21305183007170497,0.06785868332348194,0.12016993856310314,0.10314918662335947,0.06251448069591592,0.010914385929220378,0.3015873015873016,0.005290570113242138,0.3015873015873016,0.0,0.14349540707938124,0.03274004678527104,0.10186471899945061,0,0,1,1,0,1
0.5276801885351431,0.3375554167399492,0.11791749502982118,0.9244552223895646,0.27862206571988674,0.34642331744092625,0.3576404997009112,0.39812194586139915,0.4506731404080534,0.31621466035191953,0.4031256492203664,0.505305594959402,0.7332008789161626,0.4884289455953461,0.46987285204377505,0.38372054440811304,0.2832655234981205,0.2658348757925966,0.05614293729990211,0.12287569652971474,0.122679000294699,0.21720064849841736,0.3625857028941054,0.3072152558762364,0.3468548628802637,0.5217701926653121,0.36069524760994975,0.22596009016589275,0.3562752591409235,0.3680245052789477,0.37578915845507266,0.29154577426090766,0.12912794886911277,0.20815675763107422,0.06825212683681364,0.020785723081709243,0.11750100041328547,0.15072992451327494,0.3088190588400983,0.23973796334869069,0.26591422019698524,0.415446903376945,0.265730880929332,0.25553187201114014,0.22658477304079358,0.18880500603674663,0.1654242060251664,0.16682606218460033,0.29303538311819466,0.23357934012296427,0.9578469225528048,0.4317437010738899,0.21688262942837402,0.1481136941551214,0.24385819414846155,0.28545681989644256,0.2886187675601449,0.32539114085547377,0.2320681075279309,0.1710205128916381,0.24112976660223334,0.205041300124769,0.11425538796539676,0.20553109926911972,0.12759257480172073,0.031746031746031744,0.2898009470500548,0.46031746031746024,1.0,0.2818688848328895,0.0,0.3149195474115489,1,0,0,0,0,1
0.3296637353525214,0.18352871966862153,0.10822564612326058,0.8754644142812575,0.4674106444516188,0.28009228478301323,0.3297360497952169,0.4845170219958399,0.2578292418227919,0.1932409047368155,0.28883820029236856,0.3365517331407138,0.4681698899563528,0.4169304484668832,0.57764534262436,0.42330762316147635,0.1410754206377221,0.13410702062897123,0.0685751377993905,0.04720251072834482,0.09955442680057688,0.15278313904114876,0.09553780788329147,0.13860559884685003,0.1122995654128578,0.19711159627066865,0.19341724336583277,0.09178898272512898,0.2283389698850583,0.20959838169964806,0.2132698814963605,0.15189856028134952,0.07976568129287032,0.1609815837511842,0.16789120907450383,0.09012280366320784,0.2198948490924848,0.2881783849903739,0.2787583792909784,0.24077530346838694,0.2751477615622998,0.21159212320407192,0.23058267764300283,0.2083340967713697,0.16195121417153865,0.16962459422257506,0.22434322501938597,0.17656445005154917,0.35779732285488697,0.3016027596564509,0.9454008630479218,0.33142929491090684,0.3130742064541445,0.33663387839684356,0.21459210346746171,0.19086553651915425,0.22751172182020213,0.1378953376457685,0.1607503537102991,0.0395868295862748,0.16070258958097033,0.10490705497733628,0.0689331577964349,0.08468837542388943,0.1490866689648287,0.09523809523809523,0.3570610137111248,0.09523809523809523,0.0,0.30535950450315674,0.42510499458860956,0.40298589640928784,1,0,0,0,1,0
0.24207890544875288,0.10626974837312825,0.06940177119103574,0.3594341851441176,0.5269516935867695,0.45207288574698035,0.32362021885379916,0.6483159885269272,0.5134352304120926,0.4543643728365185,0.39305164639913337,0.40738075139025476,0.508942165883484,0.5311745091702161,0.7580327187771105,0.5359515076195418,0.13472792464748176,0.17660406592995437,0.054723686092438384,0.1397500950966603,0.1557946218567475,0.24209187060912535,0.169897246603411,0.3067227346129254,0.3520561716369448,0.5648251849641627,0.5826071420758252,0.33999189753498077,0.588582410294554,0.5092381584261235,0.6389193902267603,0.38453264094955486,0.13524793427098247,0.178311805346951,0.11620262954369687,0.5608785509200147,1.0,0.4428376448340578,0.38074914253425135,0.4083913185149744,0.5108554664421098,0.5722154264035314,0.60603100301032,0.3690581617633586,0.48515623289320975,0.3588477095596698,0.3234437341971975,0.21314741711433063,0.3406290740162685,0.4413690336509129,0.969793322734499,0.519231018527321,0.3341561670946114,0.23854959414335744,0.20828285585311312,0.43656944990746893,0.9084568754460615,0.7775309443337735,1.0,0.5703839059097655,0.9386272505072126,0.5554274523429727,0.37549711411872433,0.4462897824209616,0.051198780341547075,0.38095238095238093,0.12425153776515246,0.38095238095238093,0.0,0.21459740881481704,0.018934194315430745,0.1923704397931202,0,0,1,0,0,0
0.1779845942348397,0.07585043090116261,0.1496023856858848,0.5370541546953191,0.47244938543618564,0.43516286256987635,0.6250817650772523,0.6773828826637557,0.5260974727426396,0.4761277115586477,0.40221116749150265,0.2831367975841333,0.22779348455627277,0.8066417453186392,0.5836581885827168,0.5994039503372386,0.2013611508474681,0.17965450379764106,0.10188903435908153,0.22963710584898156,0.37281647755995717,0.3235167142746855,0.39752109919680356,0.3785501570889947,0.3011326739597381,0.47826763016833274,0.41083343664087635,0.28019336844401505,0.4325885512657509,0.38795217215715694,0.6208066885189796,0.2731000659413122,0.15229780185845432,0.17243339418166692,0.06528744521783969,0.2304592458406518,0.3141713188617811,0.4039008825939453,0.4793109015369976,0.47257854293928153,0.38566729823274687,0.38624136680023047,0.356585169813896,0.18847656448811986,0.48751450655805895,0.2681179913841296,0.39110544264840436,0.14112890462495703,0.7331301298176677,0.41743910451964145,0.9212355212355212,0.45173826507948317,0.4898775452754057,0.47267412924068164,0.460329424609215,0.5516981229406189,0.3678980224227806,0.9280838015086061,0.7454993413670293,0.3026171620365876,0.4288024985222934,0.319174945117425,0.38750074026157433,0.15519356741158874,0.10980002850725586,0.38095238095238093,0.23015823495644794,0.38095238095238093,0.0,0.22152778193351488,0.002088547138089155,0.32211796840307333,0,0,0,1,1,0
0.11755078883627555,0.00384657371411936,0.053395535875655264,0.4627394571327419,0.6323443121644695,0.6921592396659149,0.6799794129158675,0.545144471542423,0.8202340377555605,0.37181820452600767,0.4826993148027461,0.3945751781875778,0.48892323813731875,0.7054410914267067,0.5069206651881453,0.18809725624102608,0.02008285804521895,0.0111937424206743,0.09905053194415409,0.12612795818276978,0.20780949191992668,0.19436300470933376,0.12412140014658746,0.223379466559733,0.23192342274838906,0.3761459793277203,0.3264433279127258,0.24444643543478034,0.26490632820486515,0.32231148675936083,0.41128932041208377,0.3764781844158698,0.01975426480634082,0.05165330314023617,0.1908997164217583,0.13739241109332367,0.29746787926232543,0.2811434769616702,0.25716071922354905,0.39891914521524297,0.7159639079226456,0.7132085090543233,0.4746751457768319,0.4493575923403753,0.33679410541067245,0.4537331523092317,0.4922478505505435,0.2826455586304194,0.35875213455500266,0.24840428028347494,0.9295480354303882,0.592292425386872,0.484174934102212,0.3256662473870433,0.20452250228329677,0.3369743943565704,0.3855326991354311,0.5045772992815096,0.5388691027955311,0.4590886395473017,0.36612377589980355,0.29342514648514617,0.27448215855719604,0.37831476293784355,0.03827318867470773,0.7936507936507937,0.0,0.7936507936507937,0.0,0.14636605726938154,0.2659800515953959,0.21102181909149562,0,0,1,1,1,0
0.13507866541558472,0.026915402669707135,0.13064793059822888,0.5322445297903986,0.7923245256392762,0.5536273336176606,0.40623666817436943,0.6073636131813298,0.8278223798299589,0.0765298090646789,0.44151111465267245,0.0,0.8814664823649534,0.42489202879440824,0.6014663594218452,0.5324856115541935,0.05969742570333353,0.060918520735714556,0.14061588901235522,0.15206360488271708,0.2832827971801577,0.3567550374430634,0.43180510135484296,0.5066165234260693,0.3239609870622908,0.5169771991351179,0.5051410694882996,0.23165778511847263,0.4052234895812341,0.23996495124906247,0.30829484732241264,0.20881965051104512,0.058560961230734676,0.07658571527601266,0.24722866718226355,0.2796793882987342,0.6896947591464013,0.47968952970360074,0.534701385513509,0.69203578514067,0.5007549365151587,0.574473106765084,0.7023195387714558,0.5908389471476937,0.383586240119118,0.3229372883028051,0.19891384940393192,0.17180519380686235,0.36758414278107265,0.3179530201342282,0.9462639109697932,0.5581975487035715,0.48774173185358316,0.6982616485833477,0.8247267917318412,0.9853143155600549,0.6967549303918115,0.7742126821406987,0.710142947748451,0.2912338247735815,0.4445939901273224,0.1968697190328032,0.17045376895639064,0.17367883396170775,0.014797400690830022,0.015873015873015817,0.006114190549012223,0.4365079365079365,1.0,0.11786780766583885,0.10412785856417774,0.15212798682404088,0,0,0,1,1,0
0.4806773299583215,0.27549776513612356,0.07530950659678304,0.8538009003777474,0.2540215405199413,0.11669277670179065,0.37821370164102014,0.38201725670612996,0.12006865237274086,0.4398703900671111,0.46084898814114517,0.46955668497132463,0.627098770592134,0.9103762695762614,0.5029391771103051,0.27859816720761593,0.15635895244641787,0.09066799307158843,0.038671844916550235,0.08182630010299564,0.07694451597069721,0.12182320697907822,0.1316508337750235,0.2404768183848915,0.1719975398371546,0.32567771163451364,0.27616293908744205,0.13975583533298014,0.39957533498704745,0.32864333929498646,0.41986387462286423,0.24552011210023073,0.035980648119554925,0.0,0.05065738592420732,0.11103920513834249,0.18879821390694734,0.18456196763718657,0.1955889248229679,0.19836294117889686,0.24498425612155045,0.29514113199607805,0.10658832925975449,0.09617690589760972,0.1218003459677243,0.11000408713585733,0.16666204563728615,0.10472568144410077,0.27010154055195457,0.2429483268409443,0.9827844651374062,0.6575749156081314,0.5501313690532045,0.2571909471798166,0.1456333917717333,0.18485907546281669,0.23152288803967797,0.22436040915907518,0.21599258428062645,0.0837575068306958,0.2210609134623065,0.14157651183726327,0.120546472482769,0.16126492828106237,0.14094075200131612,0.04761904761904767,0.13441519545670094,0.4841269841269842,1.0,0.3635073756021663,0.005293406271767517,0.34294329717365624,1,0,0,0,1,0
0.20273528705784793,0.10189250820258722,0.11988297487800492,0.808699032438603,0.5069299433862416,0.317584995182854,0.510089971110536,0.45513222322854147,0.18752301525373963,0.6353715684184416,0.2745465773813759,0.3015016491597553,0.6730052723027963,0.4568072137833783,0.5210336422426564,0.3925941734335598,0.10000557341111338,0.10388215537865264,0.08473699844872545,0.09023363918223638,0.14298059849034458,0.17094541804987268,0.20468283173455737,0.19791407009215817,0.13631737349517958,0.3225447202476134,0.3362441752776544,0.21834325365909396,0.23549122273478407,0.23108917959960773,0.27886552678809706,0.16424332344213644,0.013662352732002642,0.05015135060193637,0.13353957205465328,0.0818136670317776,0.07433817832211921,0.11885167737578796,0.23041826466451065,0.17365857280147826,0.22077082753265925,0.25940936168605844,0.28693076263967904,0.1721970118017341,0.16311283365083534,0.16405293545613844,0.12047291912811013,0.06671154611391467,0.31600594921136227,0.21209579011592433,0.9306382012264365,0.38752698552072345,0.18724248679911623,0.11869474331942773,0.16802334736554791,0.2588226949439978,0.24148756448130376,0.23808671128321063,0.3267941649997561,0.20065602418829143,0.12590459606690413,0.11272170191259855,0.07998241594045107,0.06905712239610759,0.34301826536487723,0.4126984126984128,0.020391979797475594,0.4126984126984128,0.0,0.4930115795457946,0.10383119638242308,0.2878024827011674,1,1,0,0,0,0
