@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.08767289112062587,0.009322854402560025,0.18366145676785905,0.40798923295991485,0.6224469724453083,0.7066051278939351,0.5347666392820182,0.5777386272167189,0.6594723469842378,0.8424109123783379,0.4765244696542068,0.15593508287703772,0.5190407719718896,0.5200783159613666,0.40561897753580395,0.5189149864092006,0.04168464263769594,0.04578517962589219,0.1098768925994057,0.27498176107957006,0.4594460078171256,0.21444178748404435,0.24648107368170458,0.16781064104164067,0.15677884994313895,0.25769948646549024,0.26568935386125636,0.35510462904248585,0.36118510484719024,0.3150569836741399,0.25080324605598336,0.2531314094559105,0.04435304263767921,0.08322203479908497,0.1151814019020782,0.22348186330539938,0.28924444561068213,0.3062198147484238,0.24525500484363452,0.2778063066080213,0.16926073797083946,0.1395366511710388,0.08985675479326574,0.11918253266763813,0.17802996576035487,0.12981720239123506,0.13353342021316272,0.07934898224983347,0.355477595871849,0.31296052940348246,0.8702413102186602,0.7210931141695405,0.35446951650980985,0.34800722067193235,0.31182839474257373,0.26321075847455405,0.3334757060391913,0.3356289878557421,0.20908135269734293,0.1335616981042379,0.2171890162746008,0.12680946600357654,0.13095010388154205,0.10687663241377994,0.02704980128655461,0.7217391304347827,0.0025411980387396566,0.70042194092827,0.6666666666666666,0.09818687023989375,0.06722068790971011,0.0885982905133923,0,0,0,1,0,0
0.3107388643547266,0.16905079008653148,0.13634655846107624,0.5648022970937681,0.5734688324785244,0.39992552265561304,0.33071725387253487,0.43700328625255913,0.4425855238599829,0.32358981749115656,0.4623038772740154,0.4762590734314456,0.7929642882097034,0.6760100201022164,0.4032079000550034,0.22846800439899537,0.10493391379377967,0.13135590422593488,0.05780387717560492,0.38472083694526005,0.3718092847825523,0.12096369625925996,0.2080322070501811,0.1793037169300742,0.13738336247428373,0.3576359252196897,0.279788941600711,0.32332437519501567,0.28732673557549615,0.2838503935831752,0.39257015713272037,0.4158606361964444,0.1500232190073637,0.5350509508514916,0.1396031466478807,0.6579390465239139,0.518678390271245,0.3946589916902691,0.569060806016118,0.5810036265281974,0.4064512718218687,0.42435250412120973,0.24439416911462777,0.150186928167029,0.32138588268941753,0.22201162527585086,0.2409037257405628,0.28033246862061334,0.3535471656086423,0.5192131693809545,0.9061764962104714,0.8372934058239832,0.6717290091989148,0.397395118951899,0.3923223013147636,0.32135645314409494,0.31889760382421717,0.5043780095938718,0.32667446992514837,0.20611989414579784,0.2137944789864717,0.22684731957551788,0.3402334861326386,0.38319202769281885,0.00819939281829027,0.5217391304347826,0.0,0.5063291139240506,0.6666666666666666,0.050404762223083814,0.007712353950599773,0.04001724853698575,0,0,1,1,1,0
0.25850164764957745,0.13653519517690393,0.15871405670774485,0.46643453904930277,0.3081870284266967,0.6112817124073752,0.4912615433110908,0.4490315830009886,0.4346281824348461,0.38907901666673583,0.6435330772468231,0.4043827190491728,0.7649413261647429,0.45634873469725235,0.40646890987150164,0.38498607781166166,0.19630414035638186,0.23646175618065812,0.11552521107494929,0.41054057307679104,0.34876975805595595,0.2674941333199557,0.1950862567381434,0.17452835723146465,0.1794299740546348,0.3332647275442153,0.28505154741194183,0.39985908546466586,0.3209426903756032,0.3281285007991157,0.3638668003491372,0.3310514724246759,0.18504127297023226,0.23597291864038633,0.15087472114594347,0.6165375146128793,0.5658763948385234,0.3396138865643199,0.3879390555943243,0.47709737403635455,0.43635705564010985,0.33129640319273873,0.24244685555450265,0.23108561668378685,0.2965385310679585,0.1554392000668287,0.319990697715236,0.27107026358628483,0.32930541634183463,0.3220068522081945,0.8848767314225977,0.5857693322093886,0.3813034026846636,0.4274050513172208,0.2627349282569356,0.2820532993459527,0.3612383836814993,0.48378617267127644,0.34743387111203894,0.3933666812806035,0.29311925373878556,0.3653652869692342,0.2698809484549682,0.28856854163318996,0.14330701962361742,0.808695652173913,0.21349126576620525,0.7848101265822784,0.6666666666666666,0.24170254154578394,0.35714456561341446,0.5753319043302183,0,1,0,1,0,0
0.2832275998116972,0.13790188048018837,0.21358080352670072,0.5616222168222678,0.4169372822067718,0.5040422746248878,0.4683476710048308,0.7446247306845073,0.5225550993212679,0.46643222373817594,0.5480719802198759,0.3933572415379931,0.5975464003206743,0.43905772798445564,0.24812739648991158,0.37137369958745936,0.27025401681243544,0.28569353443627427,0.15312956935993582,0.5133047425060882,0.38475778469173777,0.4745893323968942,0.6747474790416108,0.5610839650525162,0.6005025004383207,0.6162293047610399,0.584097786697225,0.5711467423579027,0.48413826711759067,0.44314515526744236,0.5590111125298011,0.4091304709791189,0.10336722992503576,0.1744483212792014,0.13842902430433252,0.19831955837374887,0.25364613286508886,0.39721535459928115,0.35328940200988757,0.556382360039508,0.43104284411476745,0.3020516476695939,0.1514111311159544,0.14162167650080026,0.19406332940301418,0.1903531459371956,0.21891786345825598,0.17327345099207342,0.42959498088131554,0.4294070023935796,0.8647530272671836,0.6871261207453703,0.2737925494954303,0.5551029497548439,0.47888622683795157,0.6618439202974946,0.6650574236580294,0.6857638729042178,0.38056914084633053,0.25536005746974655,0.2823909816541561,0.2598745610943598,0.24606074596840682,0.2357539130269003,0.1067115911901725,0.591304347826087,0.1808879218218575,0.5738396624472574,0.6666666666666666,0.13566553471395912,0.2449040892441448,0.24456841992708517,0,0,1,0,1,0
0.40833127844157,0.19260262639945092,0.09829926861035987,0.6121394268300271,0.4566992115344293,0.34183972094457454,0.44915468864015673,0.28711224898971727,0.23031616634757024,0.346383724739673,0.5076489868185974,0.1927048569821908,0.26798368679829515,0.5483867842138173,0.34912093656378085,0.4514919823146207,0.10838530023139978,0.08300008143304552,0.03216829394839871,0.15643748075183514,0.12102391606379187,0.05628668416916105,0.06765032224054968,0.1442773015217793,0.16034171316618695,0.3826528244398033,0.37106219929027073,0.38829201517850864,0.37594395447766926,0.3793988707822372,0.4216712122892984,0.41202536914681864,0.04441938265871849,0.10556184578413477,0.0972760361629682,0.5034068379819834,0.29638874493142153,0.08239651742694795,0.09749029064751588,0.4484115466276265,0.3314453496328243,0.49884551842194313,0.18219621592596102,0.18250519576694302,0.30763875960207543,0.2930065863586706,0.2380112417233799,0.20431357820450954,0.3032260459590897,0.2242807528042427,0.9339663733774718,0.5843848761034363,0.30891799600084147,0.13045294738999508,0.09511935464828698,0.13191876596436572,0.23242991379979808,0.3809466812753773,0.19259386276205528,0.25639799912316386,0.24643190021211064,0.23425487201576797,0.26958414404907166,0.23784830501319548,0.12717285160831837,0.6347826086956522,0.17637616083968444,0.6160337552742615,0.6666666666666666,0.39427160625871804,0.06436158229802004,0.4254189212126913,1,1,0,0,0,0
0.3941301082741151,0.42243454834990174,0.2909528103396454,0.6950095497024744,0.28252661778557336,0.5665409736528015,0.4821658563230365,0.6343804080229077,0.2239458780369349,0.5718320139006963,0.426744185158338,0.3375023926387061,0.5589853159119911,0.4763792497584116,0.39871514892091625,0.39819770663448345,0.4195853106901466,0.6422294166972958,0.16233904061129195,0.6060327918626133,0.591667236714543,0.5998178681515918,0.7538260751271109,0.5410876129708028,0.5912969626389959,0.7901469979922717,0.6088136277542586,0.5807852965747703,0.5366223192792052,0.518911783596469,0.5878065678839725,0.499125854278773,0.28643725655581564,0.35211313168657715,0.18222378771868036,0.18889001210283674,0.27995791339664544,0.19981974180495932,0.43554506346780675,0.31852740203004776,0.2269047335828278,0.17725092240906648,0.15464401907830316,0.12714877809894654,0.19898747064627215,0.11766800242983999,0.14750264369177846,0.1065871513862901,0.4737350113227158,0.3291171915332989,0.8758602665737435,0.5044560412960706,0.37460024351942955,0.5416233111037537,0.47104324125170216,0.4594669016411499,0.35658322763238504,0.5536547863476076,0.3566412190976054,0.2745659396673305,0.24221270132291062,0.2467824463849839,0.23613428750453452,0.13773963630025243,0.031395035323011786,0.5217391304347826,0.0014158103358692374,0.7594936708860759,1.0,0.05348699368512998,0.1351478085289234,0.11960972263569564,0,0,0,0,0,1
0.33734784460534867,0.23351530551174182,0.08044033663961525,0.8518424762783514,0.2697435905969906,0.5210203572584011,0.4215068882383503,0.4777443388543867,0.37135397224864636,0.39783485873293,0.5480800004277444,0.3051653226566273,0.5109937593545326,0.5877643906547948,0.27262966862767635,0.1817976539205237,0.22179079891751977,0.2200981158153979,0.03181453705013915,0.05222120800878374,0.07731358844744907,0.07870757456675759,0.039661519887088326,0.05791336940719194,0.09915697669742685,0.2441155402201438,0.1625015091150549,0.1291783676057614,0.19709732853096684,0.1931432881745807,0.20468697998321284,0.22802337109945592,0.10012604603997459,0.15002426231023408,0.1669601972525538,0.02062657499010942,0.06387739051396822,0.08512282715119968,0.037529334169559586,0.08666030881306955,0.1548512640950641,0.06629402365782469,0.043844562367731134,0.04881990396789375,0.05019925908537787,0.0632764072755703,0.11894813976244072,0.08633068814202385,0.4164346437984927,0.21815013845215186,0.9323111769317886,0.5451464966848754,0.13074613418218062,0.378287139951757,0.17695876173241837,0.1813158571061424,0.20414520290267743,0.22450764655513716,0.11956132764739211,0.07888092458680418,0.04765393363583709,0.059844539295923566,0.08933812617485075,0.07539538797998753,0.03539307602658187,0.5130434782608696,0.04167167721339484,0.49789029535864976,0.6666666666666666,0.15793692706035448,0.10738277806053628,0.14957408909815917,1,0,0,0,0,1
0.28577192943128066,0.12416229918286767,0.14642821360585134,0.5274431566726421,0.5277857563644714,0.4242906570976274,0.443861303606853,0.4401912044312887,0.37838252234678355,0.39708943804195923,0.48552810777326183,0.4027929160042487,0.43828233312616993,0.4031644195937182,0.38488062854477934,0.3559957119814052,0.09896589141206158,0.09159456907613109,0.03407858119900009,0.3009413410211571,0.23491759466529544,0.04096782105093005,0.09217865220126853,0.11281987283484851,0.13913503653744375,0.3141701221788391,0.3434686490006196,0.33920141719761254,0.3984999322148166,0.37477781594945403,0.4537131422567079,0.36455660755776553,0.03560563700635917,0.06362270952237908,0.1164142303628038,0.4508341071430893,0.1969808292387456,0.08048318361941845,0.18237388147376046,0.16120242108766075,0.14466408225386823,0.10935365317419099,0.15491171546795543,0.1614372566350541,0.2594820073228051,0.21733929276733308,0.21449313517711638,0.11026691975514757,0.3007944463006273,0.22442741821936452,0.9262566425646833,0.8368585912384592,0.2960535402752662,0.08171932396853175,0.10949850081523897,0.14172685265316615,0.1330537651109213,0.28652714734235024,0.18056093996958225,0.13373072677044323,0.36599248982597715,0.2436595266998212,0.21299343732480297,0.12572343676379666,0.044316883042139266,0.45217391304347826,0.17540676185570986,0.43881856540084385,0.6666666666666666,0.10989689871697172,0.30892636134311213,0.26330546124790705,1,1,0,0,0,0
0.4346880674303391,0.35745941990118046,0.36558210600140273,0.7335469602363771,0.2960188146723159,0.6546613256543934,0.45089822916840033,0.5507222866335313,0.2688393319445615,0.5378936007862685,0.540683459199675,0.5160453078991293,0.4672106852206659,0.33890256884621545,0.44936715271346406,0.35939129248617996,0.5221006392908971,0.5888247450815541,0.2060398094429508,0.49564550307269606,0.6076020012218681,0.4821756046442926,0.6287251092557009,0.5912326230559102,0.4826014853037923,0.7209499883975503,0.7367212718920642,0.6481263399462512,0.6269598162105516,0.48522009290654067,0.7988483492377797,0.625500457885854,0.15425002606215116,0.23398571989740508,0.07620054009627808,0.06926072721454687,0.16854977611880462,0.17132023374370398,0.30161856893419425,0.4353492407255608,0.2593257956321187,0.3196185867915003,0.22897991092580308,0.17808222450490913,0.16818078388731045,0.2046580584151052,0.2902576118577804,0.16741003430884263,0.41075472398559587,0.15222696766320928,0.833826988413625,0.46024531193636076,0.21520763962524359,0.2719497390783395,0.3381216324320583,0.529329850675814,0.375501540213818,0.45324598797543525,0.2521844153520413,0.2364050771985612,0.34216935864341247,0.21162430982495986,0.24314876496388882,0.19323421512047523,0.1551854106233653,0.5565217391304348,0.17983513977723678,0.540084388185654,0.6666666666666666,0.1673713517921842,0.3915595197370068,0.37034367651514105,1,0,0,0,0,1
0.5430406420229101,0.36720803768536237,0.09235046588518192,0.8678786747572076,0.24335836742029646,0.46011704691508204,0.5379938435674183,0.4391109983177166,0.38191907393805113,0.5554472731495114,0.5271010462170207,0.4569617604266979,0.6291695933099692,0.5738698316891546,0.36826555233051006,0.44968167396107644,0.2675216692159862,0.23901259130955343,0.03944389415593608,0.07015360821203467,0.14916085021264752,0.16469902955914906,0.2357967588892479,0.1792738509324059,0.1385994006668907,0.24178697902478885,0.2646225826945571,0.21432698211391943,0.2618871395019071,0.23808421335643548,0.3278813770410822,0.284352791590037,0.13764606651060968,0.18306721815282945,0.09915463191264529,0.08769316363470134,0.23871646793247192,0.11323374895513738,0.059509718185860094,0.2022477883068653,0.08261784139513559,0.1342446740941934,0.10805616096528634,0.05603664508731278,0.07632643773681971,0.07961051189656472,0.07607338274075147,0.07652172639979009,0.2622229646954003,0.2252194114610222,0.9356651276243576,0.8337906429733128,0.33888937290559484,0.24535504264610825,0.2774865806170575,0.3177924986494212,0.13060322884039585,0.17187025255268806,0.16405853934929773,0.08633667341020618,0.07625243083390548,0.08050736839357275,0.13360485440094977,0.13119227825726976,0.07792707438632797,0.591304347826087,0.08828564427311526,0.5738396624472574,0.6666666666666666,0.13703813878453236,0.2043437267941027,0.18747704796431328,1,0,0,0,0,1
0.31971126902642966,0.14063828143111043,0.25015028554253094,0.6559260394032347,0.4736819245349585,0.27210144301177774,0.6547743633971589,0.39609265100657304,0.7004832604830197,0.47011733896217534,0.5718881784427506,0.44247203959928627,0.5731707406767258,0.48870800626320987,0.4520944226383221,0.5163540435999936,0.30021178962230854,0.20991238244479607,0.16206782698929295,0.5956827786396981,0.6225668194394975,0.6817792902013902,0.5032925502066081,0.42082150693157816,0.5320537051364744,0.5418908966171292,0.6310060305227179,0.46107235961389426,0.4683608077062593,0.5051979865270579,0.5547117838027918,0.33901338843100304,0.10887345167129465,0.13902996972987963,0.1044381824586122,0.15293094730480988,0.25178889931213844,0.3547377209845649,0.2915131867581804,0.2893769622430678,0.2335741859658862,0.2081939239525975,0.13662228750118452,0.1077195958051647,0.14436053168134017,0.1432721574886679,0.14478128661129175,0.09844492481954495,0.33426142480602883,0.20235720655183742,0.8602230159421552,0.42669185035158286,0.30665598524433757,0.4978558703432184,0.39547537286241485,0.3210732249723328,0.4680437990215113,0.40346742042702854,0.2844511376852653,0.1608360580402183,0.17887869036066478,0.3220262103353304,0.26903010915806486,0.12452780856875952,0.021469685017450377,0.6,0.135291001209338,0.5822784810126582,0.6666666666666666,0.14157263437481896,0.2927245774614591,0.23495551577770768,0,0,1,0,1,0
0.4404156111995337,0.2688339689480614,0.10992135056607566,0.9166375656065149,0.345679747850774,0.32660520551125294,0.5149891347045977,0.446643882924382,0.313528885249718,0.569640850297961,0.48968868608371724,0.5035455682380559,0.5504094848985206,0.5181133113879831,0.2702890518586435,0.4326074374464865,0.21531944934698202,0.19427503680993743,0.06199000047167591,0.07981685174718953,0.1997226029093671,0.22579541590720337,0.25680191133708574,0.21788205277535122,0.12256732042123808,0.32301421552306864,0.3109350971672179,0.215651578746062,0.33120023743134464,0.2359912022584355,0.23145417363510956,0.22728167169962687,0.11344143597714111,0.1510779397832567,0.12369378889280264,0.24902827024205487,0.19493699765221767,0.21597662372008808,0.24222736521004293,0.48709345087920186,0.14034723853154113,0.15744287759057163,0.23108041946997696,0.147442727120709,0.14680596365219284,0.11007921310815952,0.12350976959293729,0.07684155936589736,0.309834057244682,0.25089172572394053,0.9246014461189999,0.5531803292467767,0.34429099934339,0.6365365211496317,0.3580578382020367,0.3922447930598608,0.2906689791445558,0.36760088757124054,0.1944017833179256,0.10313917926018268,0.24424942369578811,0.11020936941170331,0.1232892523826798,0.11159105702792431,0.16107956482599986,0.6173913043478261,0.0,0.5991561181434598,0.6666666666666666,0.2025838825977869,0.1329968043654204,0.21391720877536846,0,0,0,0,1,1
0.33057791028716177,0.15595061144773187,0.11960224426410193,0.3991263812438446,0.4885153283165312,0.41215113220734123,0.4688483749380136,0.45081396725052947,0.3358969418923421,0.37381655393777036,0.4173185313395351,0.3403532278555709,0.5637410040194611,0.6773167933605841,0.537361572225092,0.4550239717502499,0.1333228745865527,0.1206265502540931,0.03720343380029245,0.27211635295078906,0.23911534859803607,0.08715085589427157,0.13201340826772323,0.161852374506811,0.18638519779118556,0.3697872211628679,0.4438836803803168,0.41752775513079887,0.5231074193631124,0.48243999163542406,0.46020399833385317,0.4623965972647942,0.1463176549750277,0.16191048362871732,0.08042738053305154,0.9999999999999998,0.4256330301844186,0.20507138482308107,0.3031813403764785,0.4223730529073359,0.2442717435839563,0.26201574654967436,0.23096828705897218,0.13857827094431568,0.5652383509208369,0.5709596813633057,0.24228151697447575,0.18902972926252035,0.26821843560901354,0.25923405453606796,0.9372332084676366,0.9976214510684072,0.29725945019007693,0.36636041873590935,0.15247920173754798,0.23868791926948113,0.185265719241024,0.27588826177827297,0.21635031163331644,0.19698970509779895,0.5730822782139748,0.4765112059625902,0.29373083138211914,0.20720318325793702,0.041254700403432404,0.6782608695652174,0.07359888096529223,0.6582278481012658,0.6666666666666666,0.22284817572897309,0.10713524848909618,0.30074974458784787,0,1,1,0,0,0
0.22070658387320946,0.09400279700783798,0.07907524296162716,0.7457741480691054,0.5073651970165448,0.47139678360891596,0.4406112397906629,0.4380814314659418,0.29202941306328545,0.40888139206018104,0.4636825891980785,0.4112090536456871,0.8133285771548984,0.48743223899416566,0.4412734188285995,0.3994007255105509,0.12241963106770734,0.10074808357231363,0.06676571859817937,0.1146430368902411,0.2233636284294277,0.1497912520972337,0.20636680157124154,0.17780295054724116,0.176257980250639,0.3818275371530615,0.44931451541078604,0.24743988485269408,0.33827737696989235,0.2648415211578963,0.29355791430228007,0.3025906500465455,0.198043917093928,0.1721376250664325,0.1766467065868263,0.06218615177548226,0.2167492873194245,0.26786004975240757,0.2378607329935428,0.3987756347487531,0.2845233120744539,0.1829717586301117,0.22201269781104901,0.0803199875779365,0.2099725777047476,0.1562899684753403,0.17389480520050377,0.12673944368208828,0.5082971377658981,0.3074928427277421,0.9129279553968116,0.66786496609443,0.3882318066974218,0.30484281637736677,0.2509897876307588,0.2660981123366849,0.27383879958237334,0.35218808407988145,0.36282915337130583,0.14449309887648762,0.33716769014203357,0.08887104984923835,0.18337235761633086,0.16560676088253157,0.011238429234804661,0.5130434782608696,0.024338778001393124,0.7468354430379747,1.0,0.05002150264493674,0.04160332412745826,0.08232320030477087,0,0,1,1,1,0
0.2868815709834338,0.14543986205872506,0.184300170323615,0.6960907849773263,0.4242468140199763,0.3895435008021044,0.5919060417138312,0.45817903569891305,0.4697584901722318,0.5118691916280652,0.40983147633694955,0.32862161199879797,0.26503142387478995,0.4817484535762825,0.38765678058842623,0.2827595295510297,0.16656207919886,0.17382433791632643,0.09715343615867184,0.47318056797134367,0.3837755725442928,0.3810088181357057,0.15131383168670398,0.1602844096292243,0.11904627861751249,0.4274887254456854,0.33859989747913466,0.27756942557196207,0.45970812066495426,0.543505130771184,0.8000602827007487,0.9896426976666742,0.06717400987518597,0.12626106245811863,0.28249383585769633,0.1521141498384337,0.36869038065269943,0.17346796049022975,0.1283857594200594,0.1765165554042287,0.1087730749327209,0.14653230286503244,0.10513361129536627,0.0875259788347149,0.2374974030213991,0.21110816437591798,0.4174970710966604,0.2310111845813482,0.28767123287671226,0.32569108743605385,0.8861834654586637,0.5474795167038575,0.29241137358982916,0.27312822210660737,0.1757252166337246,0.22877231077473398,0.22135504301381445,0.4626326983454715,0.2574329764709391,0.11433732839628771,0.5015937064895115,0.37100742713187407,0.531669030109158,0.8358394317634018,0.07372509669803501,0.4782608695652174,0.03600616694309759,0.46413502109704635,0.6666666666666666,0.21421647927055898,0.1271784688210083,0.21017213771133764,1,0,0,0,0,0
0.2522585128561501,0.11871222486367239,0.11926410179340763,0.28683657741480717,0.658117218104421,0.2754899681380911,0.5123364265219484,0.4929219855065722,0.4528050381109492,0.3690744757173249,0.47833130791258427,0.3342682393451955,0.5063160333471851,0.4811858240616813,0.28696093702177544,0.3467676863426916,0.09612241963106774,0.09317921212428001,0.03409037309560875,0.375581675311923,0.21947723857800966,0.1332203196156141,0.12972095158739616,0.18728007159306304,0.20154385377944983,0.380745987065791,0.37362720009183326,0.40130446598423786,0.4620622817591904,0.4509869452867108,0.5041392028031456,0.4738721249687805,0.07340049470701403,0.17021512581740877,0.07074087119877892,0.5474659581003618,0.31204803733126907,0.24460168237799518,0.1822229779666157,0.32418886865291113,0.1990872203735503,0.22024359923203457,0.20927461385388044,0.19888738921669336,0.3897590453551632,0.34064312901104055,0.3347936165264742,0.2085964119020658,0.32613134350521583,0.4414218332003567,0.9317884833173621,0.9796609685481421,0.34445887050333723,0.20336517996500025,0.12058412227973787,0.1567431907227039,0.17224508814164788,0.268568561195459,0.22088688754361377,0.22642446267371663,0.40097731988815294,0.25993329939564813,0.2828611944728424,0.29123487421392213,0.04835058143935721,0.782608695652174,0.012509160792036974,0.7594936708860759,0.6666666666666666,0.23518378633724168,0.1138063095009637,0.30247138463623957,0,1,1,0,0,0
