@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.7590932007046841,0.4012299797688696,0.6113080209749469,0.7238741153172066,0.1885093374426291,0.3938357492632465,0.5226759396949273,0.3761053333367262,0.2926699585319102,0.49449430720080706,0.33656342699181996,0.44404114218197405,0.5141047534317735,0.5256283917889214,0.606526387554619,0.484734543758678,0.7183917062138031,0.4624120468085949,0.35854042014237675,0.6540451483988186,0.9693922432030608,0.7696653723133735,0.8621179658818489,0.9601372172617171,0.6556359992343463,0.7031495914083331,0.6899010467832073,0.5383801816720354,0.5263849245752432,0.4855894930546796,0.47482046011608603,0.37617214994437265,0.5106887619760946,0.22565334935416037,0.2172613816136404,0.08955736843112636,0.20781080417192382,0.21685677593400138,0.26090258811288847,0.24263354936973114,0.2463224479518429,0.21780686212102168,0.10272875019904511,0.16296122996185616,0.11088265563073418,0.16219723576939873,0.0887130313922923,0.05450068470759274,0.5013921372090433,0.15388722016238796,0.880127186009539,0.4193783983359586,0.3939845342796454,0.45933202444831384,0.37626812285994327,0.5023510279407482,0.4082219873341103,0.35794704210220024,0.3264721666585354,0.2176662655367707,0.11915906513091679,0.18504179367940127,0.20823723703194655,0.0988315508756495,0.24222271800302284,0.24590163934426235,0.0,0.24193548387096775,0.0,0.32582649507948525,0.1387153790128807,0.2158431093731485,0,0,0,0,0,1
0.15363699704871042,0.03892098611180778,0.1692804428044281,0.6000391379324517,0.6122584096892402,0.7230103415717621,0.38855075505658854,0.5155560955873184,0.32129850689535966,0.6036772798216795,0.39096939806422054,0.5188916162182092,0.5449347380865661,0.3673194631431387,0.4070366812317291,0.5697690440607545,0.10571178308559179,0.07229933907179534,0.1345591125474953,0.32172101921359675,0.4128496163856802,0.3069031372199284,0.28867360765284267,0.4407259948725073,0.23399405814142393,0.4731825603116603,0.5669088992837116,0.3258110070932272,0.45169114872069194,0.3662030652507755,0.32823930557677783,0.27376465423941754,0.1848141559779047,0.13145550754442314,0.3086658463701881,0.20828846413644964,0.22775893574977785,0.5258372569598412,0.414258291065158,0.36034977659670786,0.22948136573611047,0.49083207981435756,0.3776586736899042,0.24950857950231778,0.29292736867459324,0.23775749745232203,0.14981615756338784,0.10021886846758646,0.5155176894234695,0.3054336602994321,0.9466727231433112,0.6753896291602717,0.5422940107654379,0.6201827404854128,0.4746935502348494,0.3445262114256359,0.4807391748199944,0.6941491147570338,0.3739083768356345,0.33218604572880817,0.35147051775644195,0.2461488255493996,0.21417391961371982,0.11739477084650703,0.014911969230865916,0.7868852459016393,0.01247058903609182,0.7741935483870968,0.0,0.07098985616956852,0.1728519502560484,0.1287774055282054,0,0,1,1,1,0
0.1739561441770094,0.0981369424089181,0.24346960574868914,0.6819035075053501,0.4011027368308943,0.49969766877510824,0.37935017664571835,0.39348467228695533,0.4977559989356947,0.3107657067682542,0.4805056021492218,0.3299519087470214,0.5140786307537064,0.4123270274396591,0.7016191273063195,0.6293664168795333,0.14771018812670775,0.22966099643235227,0.11200157225837448,0.3922570525034339,0.27130114462730903,0.35671926834892426,0.595807613466594,0.42902969146638714,0.3724277816471526,0.4960338556386491,0.7741099523558584,0.4180632528118068,0.46954979646124695,0.4929219940226306,0.44150170905642916,0.327042133066927,0.15741347564210592,0.18397301106823483,0.24239760942169108,0.23956834144679906,0.23221177710573326,0.4182351888205798,0.47260554038236435,0.4044488941670173,0.5695069691699828,0.7232608522307232,0.6591134847676796,0.3620765583821314,0.4400939368061486,0.34021737152423936,0.19148949490956346,0.10913224856613674,0.3172587890262464,0.4721101046604403,0.9453554394730865,0.5287132532509395,0.22535657314441213,0.3789199921822252,0.5871208360382377,0.3343825974850382,0.6657903533259253,0.5960057747834455,0.6960238083621993,0.2974644663429577,0.4109741680911226,0.36051591274874106,0.3521496187930184,0.16939213152613203,0.05303842056806005,0.5737704918032787,0.12737244660647962,0.564516129032258,0.0,0.11513641180923544,0.15175717037598388,0.3423163977732055,0,0,1,0,0,0
0.09948281624398839,0.006429577882252076,0.12767042144105645,0.3701775528579261,0.521645609854322,0.922036693028367,0.6513381708284581,0.7699255816438962,0.5395603043044638,0.5401755778507867,0.5231945389124308,0.4313443450369474,0.745061321120857,0.45455089591805575,0.4564582844510949,0.3973434944054042,0.06888392098416807,0.05079881415878564,0.06273747652530892,0.21220832835761724,0.2883888867519687,0.2881426472136052,0.27721866422689845,0.1940964372766194,0.307675356406961,0.36958371769036946,0.2584450704469702,0.2943356923702982,0.33822241601049385,0.33459130714717644,0.33997559387879406,0.32215864798795113,0.07656898542583404,0.0737158305797537,0.4457725435050097,0.3122074752902738,0.19897436682403585,0.3680194543540928,0.3854025230849265,0.3639913301416042,0.5218123371840458,0.29931735586559033,0.24383465735177773,0.26636137813345084,0.26550504718737,0.2239511300771582,0.22534405054392492,0.10216675816875706,0.4307086906485502,0.3074811094945323,0.9636611401317283,0.8292156607605696,0.5415774522934136,0.7715610674816105,0.6053512557121218,0.36828844511486825,0.9999999999999999,0.5146831703113459,0.34326974679221356,0.41569960700490616,0.30245059667396196,0.221436041207752,0.2498587789143427,0.18869216176834464,0.004343249298487624,0.6721311475409837,0.0,0.6612903225806452,0.0,0.019955185465556392,0.014102514651594941,0.0,0,0,0,1,1,0
0.3391320602946758,0.1492315666434107,0.23509419304719348,0.5040104524340296,0.5365851020279109,0.014223237646330766,0.39510232108184956,0.4443742191098297,0.47576442649686057,0.13357653290690122,0.16839175486577324,0.3642969938552147,0.5095743346927077,0.4075247401074269,0.6619540499580165,0.25668807699237917,0.11111764782784905,0.04945186756785904,0.06636240555531292,0.21024471337216252,0.10980127200632828,0.10768681953051373,0.14249481742272463,0.25739445068892797,0.1922530646253524,0.41664582908701975,0.4440837339821785,0.36391821736581587,0.45335096969452704,0.5687332239947447,0.5061276946681207,0.3656767250187317,0.07661579752207967,0.05765649190100977,0.16980137106697146,0.3029039189368235,0.17461129661579677,0.22490383122723906,0.23279386136038496,0.2461749841567391,0.1900643145080634,0.36615052769432255,0.33637988165979593,0.3029042550019382,0.43562701175852325,0.4551688291599941,0.3088383000455246,0.20547686753500166,0.2822883023350781,0.2110515323602572,0.9670224846695434,0.6109150314647891,0.2739428629923141,0.17550682278525992,0.19505607107852496,0.1488624427785649,0.17584537134907086,0.22538442599100206,0.28399277943113627,0.16577324098930413,0.35638688755052167,0.3211401108070222,0.23457092176891556,0.1618343276606274,0.1295043693301617,0.14754098360655732,0.06074314160145393,0.14516129032258074,0.0,0.27476093868281604,0.2699268497993134,0.26260681228686916,0,1,1,0,0,0
0.1869565463681012,0.06300986324607044,0.3578121965430179,0.3337711992242849,0.9820038308310342,0.11924439447389809,0.25556080224153893,0.41845693557703806,0.4331179985266249,0.49858740483431796,0.38436312134242884,0.4560417479380481,0.5928892577576891,0.35300108259656626,0.4168441184152858,0.054180313099515626,0.03689976598554078,0.018516113838995853,0.3723413547626325,0.13077511423196622,0.1747294519803395,0.21096833855975677,0.133730181708687,0.2062426592238037,0.13696353976493136,0.19700443157534198,0.226675080834564,0.16213292397696155,0.20400042503141935,0.24155272396646765,0.3480132873119567,0.3587933004866457,0.07251193708454265,0.06675139219446821,0.7041659342590967,0.31366862384632344,0.3899067957400252,0.581930446524666,0.4821058655221745,0.4235747722031985,0.34535690669101504,0.33327386720402424,0.26730681252353783,0.2992825375417737,0.26354638814075193,0.29503362025040036,0.25214900226013054,0.23346007647648392,0.3105765304228384,0.21430163795935608,0.8997501703384057,0.7660182972348324,0.4792283347692937,0.22921848903734765,0.1979379081223508,0.32440586235443103,0.47002918033083085,0.3202095037715155,0.2931843684441625,0.21241090287887843,0.30351694170647153,0.26103805561118154,0.27439706691900567,0.31077447557254007,0.002088982877756165,0.3278688524590163,0.03647696925831052,0.32258064516129026,0.0,0.04904708554125663,0.058147489319026996,0.08663899332224963,0,0,1,1,0,0
0.5323140715900144,0.3369509208888321,0.15330646727519892,0.942234524727684,0.28611223902255567,0.3641975400220629,0.32342607535709866,0.5097030772480095,0.2608358236511106,0.49879659210689936,0.42554088653501543,0.5437174479689245,0.5369449304091857,0.4875301877888659,0.4931786219709614,0.2681846446274568,0.2314586029728988,0.22013993278472405,0.08643053675153944,0.1274682976379087,0.09324924645694,0.1542457760776837,0.16329692982964095,0.12937447114838163,0.17296534773705907,0.29051928649325587,0.4360772628798574,0.34022913481160943,0.22637319957057167,0.29585803964901447,0.2972711612164547,0.24220648003087897,0.1762163343007833,0.19530928668807912,0.3599929688873267,0.0344853729979821,0.1129913049689744,0.21563270844985372,0.24541760957211597,0.18348786060060607,0.26837952384202113,0.23466821278602873,0.23198168026913424,0.21190946394452967,0.1481497295758611,0.17933719427864317,0.13128612787849137,0.07151667406048882,0.2983814084716189,0.20947341249354673,0.9693845105609811,0.4787475615765072,0.19519820519163675,0.19464260331900074,0.19623222718651745,0.14151650300545468,0.21520268133813952,0.1779439084987801,0.33913255598380254,0.24437225976386634,0.09235266865824238,0.1005570018319501,0.09261584626510708,0.09759986803398125,0.0431119811715021,0.7540983606557377,0.01801698064832315,0.7419354838709677,0.0,0.17384102952308855,0.1701848267787819,0.2027503378374335,1,0,0,0,0,1
0.3218038553698176,0.2118720711600752,0.30151485725383553,0.8064579466789694,0.28438512000053257,0.6126707832317968,0.4610431493763269,0.4896381758914553,0.32437512783430145,0.44008353545085094,0.4997258452078407,0.40978488702809757,0.6025733076982787,0.5559671195991617,0.500799824097726,0.5323972498683937,0.2534154344955616,0.30689473788463356,0.17428047342446606,0.27907300837999227,0.43720158607783544,0.4629663106592526,0.4945568462135338,0.505545838016696,0.2934978952566466,0.6614078919443668,0.5961936733264371,0.32805118566285707,0.4265300215080553,0.4680967690012052,0.34723882205928225,0.2902580054340833,0.11323846081827546,0.18667190424474894,0.09386535419230113,0.25126161806360925,0.15071253479579538,0.44242166302343183,0.26612147223306015,0.24842233074338177,0.23163459569871722,0.36478686122902976,0.5041401378529416,0.214705457347912,0.15025290678578465,0.16585156136264376,0.17665867377649302,0.06963620695223251,0.24887700931803836,0.1825456422771859,0.9553940495116966,0.3746280570711654,0.25220618970032505,0.5376319249493622,0.620972238133425,0.41171292918121394,0.3773748543241998,0.4330975669807731,0.4129628726155047,0.1206924119127164,0.27480949566273144,0.1727187771176824,0.1603479975389752,0.17128364446155114,0.026308363787192722,0.180327868852459,0.07734147575538246,0.17741935483870974,0.0,0.15681816805450416,0.11259209006731907,0.11994036825177955,0,1,0,0,0,0
0.5160451586955415,0.3133727619976987,0.0,0.5950371364275076,0.36308772969176956,0.6420057075218271,0.2997405687596385,0.5937787068586013,0.3245452718956402,0.5611640341997948,0.4423231440716635,0.22656400920620806,0.7630479045134018,0.6242366306263792,0.9837511750183355,0.39672785921474274,0.248427919624531,0.22456372796080648,0.08204131545617321,0.2320283178276322,0.3246626407092196,0.15552566732308298,0.13813797815789775,0.2838086157032622,0.2872150312615108,0.44288016675667097,0.38246513433392526,0.3358374178315796,0.42749367032950913,0.7155202791179249,0.6218683869563305,0.7074487811154252,0.5768186499391442,0.49166531876054254,0.6705923712427493,0.5141104061911221,0.6306324725770135,0.37190408599371183,0.45628404213811935,0.5731724332585992,0.43229915541613817,0.8445987860800603,0.6174732521313622,0.5032879873205485,0.6214620420854409,0.9967073536904936,0.6101538623905152,0.4089718507841701,0.36752422318743727,0.29465081897967804,0.9721099250511014,0.7644212830694137,0.6516278246479054,0.3537787392061405,0.36152034724608906,0.3722771758869936,0.5987568998382886,0.8670288963001096,0.7016978094355272,0.5501131859531604,0.3738158378197038,0.9036334913112164,0.618361259728064,0.7580622989580184,0.0475319019233851,0.7868852459016393,0.0,0.7741935483870968,0.0,0.04243512490537472,0.21335966801062764,0.1272794301589183,0,0,1,1,1,0
0.2733426611455082,0.1218002210072397,0.0329190134006605,0.383916000183129,0.4904369843272083,0.40994015897557085,0.44587467861170615,0.49993415712210004,0.2887711254667649,0.3153271514620447,0.28138289748413176,0.7250953717988441,0.6102690486568466,0.022548022873322332,0.28196603256258035,0.16736444543370044,0.08935038109058585,0.09913262802045067,0.08280560772153556,0.33709731146951305,0.22876435661888694,0.35612712782923855,0.105722260182751,0.20600428133011706,0.13023511680239852,0.19273255264202993,0.31588044074625865,0.3258512980746954,0.26030059980727016,0.3625009244476154,0.548112083960406,0.4751057678480878,0.30978684892176134,0.257494743166116,0.3784496396554755,0.5826318253133069,0.5003542447043696,0.7617495251910562,0.35916348029652745,0.45271785149405946,0.5390311171145307,0.6381715787040979,0.4596930535159577,0.5746156369199575,0.5666655718320961,0.7492277351142815,0.7003819951577575,0.42824338082943386,0.3046738686564947,0.41907589055240063,0.9772427890074948,0.8153465841327159,0.4349254011447874,1.0,0.21238528022810305,0.44341335881234634,0.42456929651010467,0.4674105244309152,0.5126945406644875,0.6353140173860357,0.5363595699474415,0.5678563217112045,0.8995369387586218,0.6460066532867786,0.02662761869149481,0.5081967213114755,0.0015156431159625808,0.5,0.0,0.1999975775927328,0.1481841778657113,0.180869902963753,0,0,1,1,0,0
0.10117088589668788,0.004379104935879015,0.25903087978248185,0.378503696034203,0.7601700076882882,0.7212978730844672,0.5911557588203202,0.5261380321186011,0.523110179139976,0.5130649073242275,0.5723208958126413,0.5006247528413545,0.6057005654440258,0.2835882524393121,0.7514310505881363,0.844273444483308,0.03542900471950949,0.030871927828312724,0.18742630038869712,0.23041074677319776,0.5692091741881607,0.37801061675010467,0.30707957427588684,0.298663820866117,0.24107957168432537,0.4150404599256571,0.3620521027829643,0.3367983577395953,0.3899150303567699,0.4120034628720086,0.27882004985881703,0.2974290276926337,0.08098492650500891,0.09342606927467245,0.43751098611355244,0.3153360390814034,0.2694996767334848,0.3375098694154707,0.35484354272337104,0.28577301799474913,0.18027829614795396,0.4206701562472548,0.37979445909023124,0.1741062110504816,0.1854343208741159,0.20424984531955162,0.20138147909312148,0.1105078960921525,0.354233953298437,0.27417046041207116,0.9227799227799227,0.6732120540086053,0.4422296058075358,0.4784433744358764,0.5133743205916421,0.32151656844812526,0.3410530214741939,0.3100532712581418,0.5915646192125678,0.18219572333818618,0.20582056648082175,0.16504609542457482,0.2062295589224741,0.24717235311907187,0.12996565495960605,0.7868852459016393,0.0,0.7741935483870968,0.0,0.15062467827403483,0.3421127565872618,0.29759019271994747,0,0,0,1,1,0
0.3433578990896886,0.400605261917899,0.451980967178093,0.6564337290561,0.22407906955071777,0.6646730255482072,0.5839616752035243,0.5663607146401479,0.23974248515312063,0.43723800746798563,0.3513250973059786,0.5827560724103259,0.40173917326948455,0.4878329331427223,0.6817069013604389,0.46486463091919544,0.4614464446797663,0.6569489899001015,0.18919509105996413,0.49237639716899073,0.6316672603588129,0.6292597761435665,0.8823421774931383,0.7654566752124881,0.7456260425195151,0.8369604730375727,0.9897251733253528,0.5000030218236101,0.6131151505380679,0.5739797361082715,0.5506406083529217,0.4166193644090245,0.21928346284679964,0.3351942140166832,0.4477060994902444,0.09079227403067203,0.21972137123314328,0.17209140991331257,0.3680842762387826,0.257094319325583,0.28650077775136895,0.3785870577375571,0.25398279744918983,0.18439450343019534,0.278875166962272,0.2842298733440093,0.14373696981513795,0.12237143956301091,0.5031369491777109,0.31777702163608207,0.923870088575971,0.528251229078589,0.37988155459066597,0.3751910024519384,0.33222082203637937,0.3523956925634222,0.49473760287647606,0.3765024509255322,0.6428111430941114,0.1792966481810302,0.3298081377701807,0.2552344080279465,0.1967776406544023,0.11625106535067219,0.1427339657680814,0.19672131147540983,0.14455673111175146,0.7096774193548387,1.0,0.18160545041635126,0.008479546759178377,0.19425203570244454,0,0,0,0,0,1
0.21896755847348656,0.050843825097241675,0.22650029131870264,0.5429784271810243,0.6145668930995117,0.4954834703343447,0.41333917076070475,0.17529727900331055,0.47301723342136187,0.17656684172542314,0.4232252746053926,0.4764266170931307,0.5729994506773984,0.41174062096628683,0.4484275782890552,0.49332252217876565,0.06650455609156633,0.029089204399145176,0.11141197536795211,0.15866954267085484,0.290403537847735,0.19459488991569435,0.1497446350191668,0.26158106111314583,0.21293214796418147,0.4191526424502471,0.6086848091740454,0.5946868282737935,0.6758494216275037,0.7280644894656476,0.669510558891803,0.725767999455078,0.08213962487906876,0.08832405203687871,0.43153454034100913,0.12608301620605705,0.17671635568209232,0.16331347937468577,0.23051632201846792,0.25720934938783774,0.33008544675403517,0.38420120094551147,0.2667684429492542,0.36696094554579217,0.4525925682629355,0.39348317622652496,0.2350428458862851,0.14885548732086976,0.3073096484389501,0.23014736940911434,0.9610265727912786,0.6087689763295452,0.3471544524725533,0.24325272733733694,0.3159659372971322,0.31189322373867434,0.4392001156372244,0.5895762920518388,0.7931014294774845,0.6146922940983414,0.4922560186590412,0.4433801333541003,0.3918786182281342,0.44824457702141696,0.06850971433599065,0.3278688524590163,0.11976927283164336,0.32258064516129026,0.0,0.23810446631339893,0.3123194785098596,0.5208157532188815,1,1,1,0,0,0
0.4748177394594778,0.3009832846175009,0.2743493882307244,0.6732240429460745,0.3025686703921027,0.7008491342814787,0.4981237284585151,0.35264141268916305,0.7068888434366928,0.45998131260364944,0.31215131826715203,0.7196264432860876,0.5928467151105512,0.4372614470707435,0.7114110697425953,0.5894137245134097,0.32036448732530626,0.3512075200116207,0.18070052845350915,0.21937891943401092,0.2869969155881259,0.4537821067508036,0.4539648163804185,0.3827149189830895,0.30329214995874143,0.4144184844390558,0.5420545749869342,0.4906494704757761,0.369550162867643,0.40644590132554903,0.45371732855537117,0.3901792944773669,0.1519832724776082,0.21220509739584537,0.2056600457022324,0.0960641530253468,0.21876068291964695,0.5013885886902998,0.7523329431655611,0.3118646053563536,0.45250539484119046,0.30187439942588157,0.30710445633519445,0.2704338033079424,0.3122205434758808,0.25821057468335995,0.23959441076061844,0.16117625795544102,0.34725470542376646,0.19979936171211338,0.9468089938678173,0.5998757518668874,0.2540626306226381,0.7204412600831527,0.4844897595499039,0.32292358586569203,0.58774877813011,0.33673366609217265,0.34587988486119925,0.3566830204239634,0.2339728740993977,0.20398430604691864,0.26467170145322794,0.16837489346493278,0.1140481584710958,0.06557377049180324,0.008937869976879636,0.5161290322580645,1.0,0.2992320968962907,0.11487916830218477,0.2906826291113529,1,1,1,0,0,0
0.23527045934754406,0.08690722103915963,0.09334336764420281,0.49995447603417964,0.7252409662613952,0.17431297269057835,0.3131354340474651,0.5323266264781249,0.3079874491604115,0.44820116377852653,0.10119062864927064,0.22115233855557145,0.5202734372667619,0.6676012158392205,0.7465140507844031,0.4995769164184694,0.045665503131087325,0.05456234139813936,0.0,0.15734229558509347,0.26033038271123876,0.330298713600833,0.2040985789894263,0.2578822571071343,0.053037602281519214,0.28043319752134366,0.2923511310333162,0.22123375014353652,0.31930118972156774,0.29506627745609415,0.3758417076749506,0.4219153251746399,0.1835658334113535,0.15086997712410746,0.0,0.39229813228309524,0.6296367971322213,0.6339243469845083,0.37632253869163734,0.4871927871890594,0.25289274090878067,0.93999867552712,0.5850383809482886,0.5406198893988501,0.4095283452670302,0.8503239190566312,0.6381725051136908,0.2745045714217725,0.009837769610572783,0.33474914347397566,0.0,0.0,0.2828486611446168,0.4245673572367719,0.23181222234951188,0.2986508993459005,0.265500356849247,0.527329498399624,0.5104698248524173,0.36383603605119874,0.4993170599229995,0.5325115516691512,0.544552104284126,0.6242487559453441,0.017109046288818847,0.2622950819672132,0.019208167228982363,0.25806451612903225,0.0,0.05887297501892506,0.13200389347842365,0.09577436888137207,0,0,1,1,1,0
0.3353763885505826,0.195463727604777,0.2333948339483396,0.8057760497922781,0.2965720552358574,0.4873988387852919,0.3804447978763146,0.4554103760741613,0.21930935991442116,0.34649954153122764,0.5612679042526246,0.4376764224431555,0.5902949026445107,0.795070889255923,1.0,0.41398242657424195,0.18479951889764812,0.1920763445806308,0.07664759575490232,0.14086018568163763,0.07182783039246671,0.24552700907975583,0.26398369370099706,0.2518880792109218,0.2867035231328745,0.3056337110713737,0.42247146664584834,0.23344997572468362,0.3083144939378062,0.301474330808685,0.3947365666908774,0.27438904404029396,0.3631058265455793,0.2986482427155302,0.276850061522236,0.1587981193681996,0.11899779362403264,0.2931247962053908,0.3552056184159188,0.26359351784297336,0.4315049312496029,0.2621361585150767,0.26822810693586835,0.1466772634587287,0.14583743896297272,0.21058037014121414,0.1635370372523538,0.06887302852655572,0.2819913130638155,0.19659032242924862,0.9683851919146036,0.4955576981982672,0.154676397075759,0.42068512135318575,0.195990376904571,0.2806934305375134,0.4602542212103965,0.3228227051950668,0.3567400107332781,0.15353737661048045,0.2742423758327076,0.07189477041289336,0.2981078173516639,0.08204712286586201,0.02073711432530692,0.42622950819672134,0.0471517027161323,0.4193548387096775,0.0,0.06094110522331566,0.03885650626110356,0.09474110700559332,1,1,0,0,0,1
