@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.6400805032065879,0.37861299608584903,0.3495257221527539,0.6905565584282691,0.1421074133662004,0.1631584815089089,0.6822775190375203,0.5920387536688468,0.4600443122569148,0.31540867613197143,0.623284844955666,0.5528426842016644,0.7110648534930134,0.6982193518714699,0.4287552341934364,0.7280614749581719,0.5364053371583964,0.34517013406988595,0.2214238825565435,0.6365999745504849,0.45919691655206746,0.5222659138267123,0.631561350354709,0.601807854542568,0.9985580984271547,0.9077684691546076,0.6358856843143745,1.0,0.4861288857269087,0.5884753771503456,0.45948016309749484,0.488397926756033,0.1181989632002426,0.15658954767918667,0.178173065633439,0.14800527018794035,0.22232952608055873,0.1583073679105087,0.3683149746334885,0.6058481582472929,0.39132096841261954,0.21340563774943444,0.12475283489686978,0.11480554692912258,0.15356256614650182,0.1625600493378343,0.16005444942364705,0.19202247463127556,0.1411770618686234,0.23920036586594734,0.45037336652146864,0.20910704632298804,0.2277906255287947,0.422458575730344,0.33093870917176116,0.5595775704267829,0.4837921478267508,0.3710581801106702,0.4302515432558972,0.4154751026056826,0.28294331314510596,0.2655101747790787,0.24271636179835415,0.13687122687360007,0.2665322674081798,0.6434782608695653,0.19536485909282267,0.6244725738396624,0.6666666666666666,0.4427689836045117,0.09911028415838555,0.4372646540685039,0,0,1,0,0,0
0.47571978975615165,0.29324204916505014,0.1703737385219708,0.7686894267764086,0.2294394321626503,0.2253387731312837,0.6442974731318069,0.7817178308979209,0.29636591327802325,0.6519737113586408,0.6876341901254877,0.20853629295916767,0.7074722004130626,0.5063730227222225,0.3775551492368906,0.6630653167577216,0.1874729182542173,0.08515477403196436,0.027880885600047756,0.06132187162579983,0.12503815389405598,0.18262250453720502,0.2898167973182839,0.2331424564683885,0.3064084273066625,0.42033099359832027,0.3755221569374285,0.26819413680501303,0.2958804605521067,0.2833195480654441,0.3754757414293818,0.29171810686330346,0.1190424291820275,0.12557398320725124,0.11001526359046615,0.10917179046049755,0.18394179960775603,0.16433713820065468,0.1448268805521449,0.37901961712631044,0.2203033990823403,0.18653723208901427,0.17356833759752363,0.08155204127947253,0.10899502353126618,0.09566265255777719,0.14564518705360513,0.1239805284444552,0.13399004875106796,0.16684882450061628,0.7532669570628499,0.27600818949508255,0.14845145430274315,0.2091255577101956,0.3064128901319209,0.340518936950262,0.2561455989292082,0.2931931388165103,0.2437300569588167,0.11599856325633728,0.15023032990299678,0.1744723342600932,0.15271936808512748,0.11770041254474112,0.01927867984176639,0.5565217391304348,0.09277595282505754,0.540084388185654,0.6666666666666666,0.10739345606552848,0.21949976776719982,0.22547371521398984,0,0,0,0,0,1
0.3729181796920198,0.16546779972248876,0.14633776666287757,0.42334368319264293,0.6757354710466175,0.22255301703805966,0.6492315671101481,0.537277834064251,0.36040153969037614,0.43538182628478994,0.6303455134894507,0.2740259871617067,0.569513582152617,0.3419172553498251,0.2676150858832998,0.3503412920623104,0.11413928608782704,0.04050583294021663,0.036187861789103104,0.34446365146963515,0.23428260064490103,0.12898405816584885,0.0769523141563333,0.11947958308435547,0.265055819397485,0.3591033531627591,0.3632713717507634,0.49137138662688706,0.516718970706281,0.41260174881922407,0.4098430598719073,0.3978803632043011,0.11793360311608554,0.08900912704161651,0.029940119760479056,0.6776640081826603,0.374310083231687,0.16556065979464124,0.13208841620512277,0.25972123233070293,0.2745709844254053,0.29057760406984395,0.1768904576897565,0.19607868899452952,0.3086248283005697,0.26746948844455987,0.20036053873685059,0.2546288537453682,0.2266924662009348,0.2148144703082731,0.7311761045426262,0.5806073567113725,0.25587784609021,0.20407069321603682,0.09543639498717091,0.15568633004473958,0.14436823737081106,0.25886880702691256,0.191404735633555,0.22516731196881423,0.46164939991484893,0.2075909464698281,0.22049296495858922,0.16642880596093018,0.1038561994140722,0.6173913043478261,0.0,0.5991561181434598,0.6666666666666666,0.3427109376044494,0.1612769188408941,0.39537141216824007,0,1,1,0,0,0
0.17075542534989352,0.03433856370677693,0.07727381809455236,0.3129226602837658,0.7758515001580567,0.8943381341996366,0.8186613914463381,0.7989781326187659,0.45369208600752187,0.40176449712932216,0.364754183479415,0.3324819292305293,0.3552745401145061,0.3990018655270243,0.3818423082614833,0.4111473070025563,0.11164403006260552,0.048760144119999724,0.04204809930178438,0.30981912240844683,0.2903045470949968,0.33553961932289217,0.4080065953836671,0.17310664776272766,0.3628011109591034,0.37824663963277827,0.25060827250608286,0.3786817174998224,0.21078700813288065,0.16414816419816602,0.2302370343794392,0.3747097226482057,0.1216486442942843,0.1638206337908402,0.11242221439473993,0.3829080680765631,0.5722797518382142,0.4043106341355364,0.8593159728049796,0.6694313963591043,0.4857791211573126,0.3906506037207152,0.22741795382039862,0.32906165643439006,0.2790560471976401,0.21083565956894312,0.3083940228505027,0.342608316582306,0.7891390661908828,0.5375981520669102,0.6999066583696334,0.6317921415564891,0.8542841765845038,0.9999999999999999,0.7780032835845523,0.4688868608353133,0.6964817484807242,0.6505004097190893,0.4511227745802643,0.5310220423945025,0.35485380475848927,0.32929670673924105,0.2448306733752011,0.4442772014577231,0.01913964612609034,0.6434782608695653,0.0020920206375008837,0.6244725738396624,0.6666666666666666,0.0999432909519544,0.04776152611715102,0.09158120281906348,0,0,1,1,1,0
0.34787478920223047,0.16146390628128043,0.1124878430778169,0.4261471670686583,0.6747220460997657,0.2307081274857387,0.5086866549934017,0.5826763025421553,0.3666678708040828,0.37864831927109266,0.49162128514512615,0.2060338431643436,0.5187968645129495,0.42798471404726346,0.2576641571381444,0.3258323834801849,0.09888385853243085,0.029498565408921124,0.043014859461717514,0.30136288850507914,0.17511587697344683,0.1124708722636732,0.06569028269975097,0.1076411015145935,0.16337135697270155,0.325905189271526,0.4029313635502716,0.36712236766481754,0.4168303544575279,0.33511534831587075,0.30230731563049973,0.4200767543577042,0.020726518001838556,0.0,0.14887871316191148,0.31107822976500443,0.24170921315504618,0.21641390260424398,0.06476925749585566,0.2600360071707244,0.14043975684965976,0.20375154727520867,0.1921475725702012,0.17325553617925993,0.22319800040532323,0.24531615164892234,0.23707001718439255,0.281608098617132,0.2988390209579333,0.25485043679123165,0.6655258245177351,0.8717388842848313,0.5081669392896762,0.4639813807564363,0.07305975628872444,0.10520877587735172,0.04334370887400679,0.2660411928810158,0.2977067366474816,0.20558903849099663,0.3451036196890835,0.2028559867381969,0.18815721228018595,0.19768987948752126,0.0890656603273913,0.7043478260869566,0.1685791283452203,0.6835443037974683,0.6666666666666666,0.3134138624098114,0.021010532522326333,0.4574954235243364,0,1,1,0,0,0
0.3240007877989635,0.2268947735384063,0.1478913265886097,0.8340650622654879,0.23741992678709453,0.3550643006556194,0.6689676862801481,0.866707524769793,0.6236689264312176,0.5924209703908908,0.6085016436882098,0.3560195935988214,0.6700627289807596,0.48790895608001617,0.33486940143492,0.27826188819245834,0.22115887459470768,0.21416541894845273,0.133245807722146,0.22866508363737564,0.3863749908595772,0.26875238063229595,0.27915375215907334,0.15972468750068902,0.3353810941513955,0.27811284246927814,0.21466972207826263,0.12822483258315942,0.13760352777437845,0.031507497171763044,0.13558812549392252,0.12724264222623716,0.10370840717609482,0.22229920823386393,0.21022660561230483,0.13798456587817481,0.22019346733093348,0.14487058979660325,0.28337764743640703,0.4075886327895577,0.2954079396983903,0.15484087436352015,0.15398070059066932,0.06510833472683404,0.09546893647684028,0.07396617761620357,0.10559361632289105,0.08325785280085249,0.20822234507714726,0.19280825368772725,0.6943061605476042,0.1761979471630415,0.35067897230526257,0.27440129909032146,0.20276753376399442,0.2803172155523736,0.4486365820902895,0.2899568183701467,0.17798884680762236,0.0807270345505158,0.08820043496104912,0.04475205910378405,0.0752959210304626,0.09244708276577276,0.07115348329112667,0.591304347826087,0.14538068445457814,0.5738396624472574,0.6666666666666666,0.26625343708080984,0.21437451502281998,0.2806690513212206,0,0,0,0,1,0
0.28372456578736815,0.11548989016906096,0.048564535889760396,0.5108890952296172,0.4502360202220439,0.749527328175545,0.4226758306931557,0.6451853979638008,0.27046010090671546,0.08800477575150686,0.33931218633456156,0.18774263678244213,0.5783424068481665,0.39299510105368685,0.32852568435988344,0.5231398099060628,0.1473097554051429,0.1609567890683932,0.041355851286029754,0.32757425193680484,0.3136672319969052,0.32421551163989154,0.1993938258670599,0.2062771073445332,0.40158478880702186,0.5489244766472489,0.515919152310603,0.5399572497788226,0.47314241148932734,0.38557567903729517,0.6196735141110362,0.9350371529236503,0.0790488736412142,0.23307654999086666,0.13549371844546204,0.27067263002521175,0.2793184018234536,0.2150142282719894,0.3937087223699359,0.4719959156045148,0.3574602806660099,0.2759550031965686,0.21428582709498092,0.19694226129332792,0.20309126528406407,0.22940470007790187,0.31247597432346325,0.32462667409362805,0.34331808815399295,0.5431791580432375,0.7302426882389548,0.37617353904879725,0.4071612894128265,0.3692494757918302,0.23829707364964647,0.2519707960285117,0.585449988546481,0.5457872591174007,0.4004711776459011,0.3754892587564773,0.46166857809161804,0.38886713396248573,0.3139158041486758,0.4373006765213603,0.07257692371352434,0.591304347826087,0.015024567721793215,0.5738396624472574,0.6666666666666666,0.22616548792063854,0.2132292040394601,0.2612461342556396,0,1,1,0,0,0
0.3735890397469196,0.1690989168777915,0.3312871812360274,0.03974468395404562,0.3567705847632521,0.8729517407271119,0.65468864732191,0.7736516393881794,0.44406540874444594,0.9013097553527757,0.5515860249078818,0.4520075228186413,0.8093474099228265,0.5235632599697175,0.4524648951981361,0.7757321575962435,0.5379966231864568,0.37867962926246745,0.15575580354478724,0.5982350538048886,0.5186245255825692,0.48598927875243664,0.5223334763640007,0.47588314543317733,0.789039376507862,0.761954261954262,0.5255412012263272,0.46864015119715685,0.44945521522783893,0.499213510534792,0.48713498208545636,0.37748040547332273,0.2921519755110551,0.38307119596369343,0.11394857344135256,0.42731511827378243,0.2588736603863397,0.2369130211244846,0.33784939682764015,0.5310980907498424,0.4912753192644489,0.281996291073639,0.20141271044568684,0.15937925515396195,0.213669301267761,0.2168073227733056,0.26047343966944175,0.1463699111186457,0.9350907171935465,0.40555310094644564,0.5160236465463597,0.6024019522966757,0.29092870438264995,0.2541660754544451,0.3222739235535315,0.3312641941896265,0.7635319957419857,0.6781265249376215,0.25055915068738266,0.2403772508543871,0.23782473447814267,0.33759186017673704,0.226783041899709,0.19771588703621223,0.08863399374348278,0.6173913043478261,0.38975008219969454,0.5991561181434598,0.6666666666666666,0.2318765012857022,0.3307645882526359,0.38146497285323383,0,0,1,0,0,0
0.5369034576988884,0.36769030574558703,0.1065388453134275,0.8385744233127053,0.29778772854535107,0.44241006710722725,0.47685766661360635,0.6293540928446815,0.0841053861066625,0.4247348715141278,0.5624333090506108,0.12280269617248935,0.5618998215883301,0.3976718377766638,0.2153441944639601,0.22399425387012176,0.20590344703931152,0.185364208376918,0.057158202542221204,0.08377087399736721,0.21741280036608873,0.17810840559252533,0.11341751087432406,0.13792746091140207,0.1444594280601863,0.2612935098083613,0.21363529458288855,0.19489881801880915,0.08864030930251376,0.10778343309422656,0.14587626116931784,0.14916840854555902,0.06764786716832359,0.11544542356653795,0.2388164846777034,0.006698459229515702,0.11633670730228182,0.12145850648256398,0.08414968450125285,0.3137806121730852,0.12815922097542776,0.1494289250914763,0.09534176695410468,0.060172356131004995,0.05117160935846338,0.1117566865749156,0.08641256935631372,0.11856239858564818,0.3208523898075087,0.22922431768326246,0.7532669570628499,0.6025169435930242,0.26265111775433847,0.2709466490091283,0.13403707645471874,0.33279834678667153,0.20487425832850487,0.3764812035613336,0.12461604986133065,0.14044697517919683,0.11529536310042077,0.07665021994230595,0.15462224850428974,0.0908086071982393,0.0505771554363838,0.7304347826086957,0.060591776343081556,0.7088607594936708,0.6666666666666666,0.1550485536407432,0.06455626847780438,0.2695073595840389,1,0,0,0,0,0
0.2695626484816406,0.11803892060555436,0.1377995023556009,0.5100075075734409,0.5279744360925906,0.49792144351276224,0.7008765218462929,0.66086806531351,0.6305064200593238,0.37950223244374875,0.6334549820661841,0.4310776181866104,0.6763141673369746,0.6069642035853259,0.28015846755697327,0.6436459255731295,0.22016525468047277,0.1412758858799319,0.06723160470251238,0.3964845438844146,0.37648682245878556,0.3503471522036253,0.47471515478895,0.33326350929725423,0.49631381337363734,0.3993104300034994,0.44505566551984654,0.4223704631704476,0.284793940060193,0.308103862444555,0.37869745026835455,0.3749391094123318,0.16154742837647013,0.19793523516776998,0.20646941411295067,0.18743106818718414,0.3258315731177899,0.32077127211397133,0.8518576589786852,0.5454868837418796,0.5186688749060837,0.3053933592988407,0.26730313654884863,0.23394089964406012,0.2697002859780675,0.26369936380160997,0.3297762167304718,0.27857499212903536,0.7215409358194702,0.41673061569347875,0.6919726197884262,0.608750705478212,0.5315514129392521,0.5045641583502812,0.805210421668358,0.5837201495864344,0.7730451538140217,0.547283424330869,0.40746428890943254,0.32122313368582855,0.3614472619317027,0.4017536646173526,0.33454686008212775,0.18874653368140104,0.0848847178774186,0.6434782608695653,0.0,0.6244725738396624,0.6666666666666666,0.28242164347054916,0.10826053460824968,0.2284079911393059,0,0,1,1,0,0
0.3426802397863095,0.13320021538185411,0.09246839200232393,0.34661950281820086,0.6833681565840141,0.409356026755395,0.6944674372390844,0.3169365133519926,0.30579149959260016,0.5505973815896981,0.42052006302796796,0.38519282726254245,0.47928952047886253,0.39930611179726216,0.18857009972069555,0.2791473902351243,0.0714509839078399,0.04688002078390888,0.026460583636689183,0.03761676453319851,0.06291771732387291,0.030780175214536964,0.08023258093393948,0.13128388762593135,0.19134511610130667,0.3964286449434963,0.47859234606907153,0.31087547545091165,0.350879558281496,0.3409426623137165,0.3818609792637341,0.31834243577814947,0.06661485826928361,0.13942516644725653,0.13150170247739817,0.298934879662391,0.3400008696189467,0.3311518718257301,0.4045384413802444,0.7872710684814417,0.5664184939034496,0.710168715342169,0.45407625003948326,0.46311304077781235,0.35614852845144,0.4210050960789405,0.4817852459965982,0.5937584461504928,0.27368447504648935,0.2590904510538025,0.7181082762912259,0.5607557175126456,0.3755675729031531,0.1460845985274874,0.24568513889232652,0.30468008329006235,0.20230507682840826,0.4557779598751508,0.5789818984284139,0.28018086067283976,0.6152781027413288,0.309283262194724,0.34855087066690016,0.2069810762573837,0.025529900524686757,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.13256826254172405,0.15259335897628443,0.2076479727131194,0,0,0,1,1,0
0.6961680966038479,0.49672267515307983,0.2640294039634723,0.5916882565956065,0.1508053020380161,0.621868714540793,0.43040457619372824,0.5542443169385873,0.3291802633849908,0.6892828945015584,0.5842321140898701,0.3590717969862317,0.5927537186364346,0.5198741931983195,0.2709828656216553,0.7141015236954644,0.5618733844337861,0.45761062531762686,0.12590559169302384,0.6826522859543234,0.5409332902455768,0.58967491765813,1.0,0.49671459535501117,1.0000000000000002,0.7940552891047942,0.5603808025242529,0.7069263538108185,0.3869351215576303,0.3613455532614832,0.5817717701702244,0.5173522066233494,0.27676109062994586,0.3147790046548542,0.2022425736761771,0.7695396923412215,0.24241863913788725,0.2878755836551264,0.8484067534104194,0.34854019969008754,0.2658264783359716,0.273122072645988,0.12865377933604977,0.15331095769331837,0.14906618027877233,0.10118638016099714,0.1188241943609214,0.17821220120607395,0.39729607478514345,0.3703385035152587,0.5852520224019915,0.3729009131895018,0.39004832007821466,0.4442486875088682,0.6275709724525407,0.6076975123125581,0.6096685666033355,0.7309848910331366,0.39240449706259506,0.41884247056524243,0.237817063207435,0.11441568443173958,0.2828717636992524,0.23751068747704018,0.04154592250525514,0.7913043478260869,0.005518288279706355,0.7679324894514767,0.6666666666666666,0.07662350539905789,0.14358161383718118,0.2500681879432013,0,0,0,0,0,1
0.2625216952448947,0.09037408790617084,0.0,0.5202764894788849,0.5562242764935861,0.5461052159190296,0.8280581985858575,0.6027901037664465,0.7348778402591304,0.5711309122620721,0.6596019488354286,0.42791237022929607,0.45755674430891935,0.18168153231599238,0.019550821762838497,0.19288685225987984,0.11569321798377337,0.07556044767445833,0.022486125201408413,0.28472977005395744,0.19094543816238585,0.13016597208218506,0.17765389047045477,0.28582469169013125,0.1976751508676382,0.267020028406167,0.2469534341119638,0.17744355399421818,0.2170365284775273,0.1159525064533804,0.30381514324362324,0.48162199638651404,0.11989537230967522,0.22066150580439534,0.12498532347070568,0.23937428488403772,0.24401461875218833,0.16109144045679413,0.5432386395423133,0.7658612610699018,0.369349392886663,0.2831325465089391,0.24357686597807895,0.19790556842884788,0.26591997117701366,0.20063295247987534,0.24899552924945098,0.3592327625874887,0.5317384530331204,0.407614972598811,0.8018046048537646,0.398943578044505,0.2344628386635832,0.3357848933453152,0.424636371886576,0.35757556684971603,0.44423932913820124,0.3995175442634724,0.3700496525810396,0.16079908301948587,0.2884321073364198,0.2730352038219055,0.3789507068077529,0.5116855167212283,0.014150983994571065,0.4956521739130435,0.0038816693144699123,0.48101265822784806,0.6666666666666666,0.11094306367011154,0.031981376876288055,0.0917687806175243,0,0,0,1,1,0
0.5729329509225864,0.34589669954921687,0.08560999330579855,0.6623225467520095,0.1567305171564242,0.6053917928153882,0.5951223895618417,0.6272824971421797,0.34710585572025476,0.42631670165033025,0.5416988161291094,0.188394130487942,0.44369302536908867,0.7621420746107457,0.26233234233751446,0.38911610866165885,0.31568724132263515,0.22919045307553995,0.05004475741481179,0.36758282440504314,0.3210569395269625,0.3384825009522529,0.19842128993332742,0.11888313881826862,0.18424201362423265,0.4286387682427285,0.24335062929407092,0.36447039019801586,0.3134757745526501,0.5115723330715173,0.7926397649534317,0.8684325151872079,0.19600633073343632,0.2344056085009353,0.08072091111893859,0.16105732320021926,0.2671917944586965,0.2354885231001163,0.1567865355793664,0.3209129494018638,0.21062659301801873,0.3695886174954319,0.15767554249976312,0.23197367478082226,0.2815825620932694,0.2573381913788626,0.44655899652977077,0.5045787217553461,0.21912851183595522,0.185397917974715,0.7445550715619169,0.26677584231124585,0.3536214206479027,0.33488822147598096,0.18090859589634428,0.14326887269942673,0.20225566949186796,0.6713730653432894,0.19232919810336094,0.39316860081239413,0.5710302132996821,0.5813101251778465,0.9577963587590314,0.8507686856109986,0.0661634970289819,0.8347826086956522,0.10385432063104783,0.8101265822784809,0.6666666666666666,0.0855721708981198,0.16870391847655283,0.2914806195073758,1,1,0,0,0,0
0.3846120705572447,0.17311661684810747,0.08048198249403204,0.6157424580290449,0.4778179461988339,0.5203629032969367,0.5912150122980071,0.5362031484244916,0.3852103828755604,0.301239329524103,0.3573870745641552,0.3542763273366164,0.43800767961970416,0.5236084770374811,0.45822896084083387,0.25568428345621697,0.12790054835865944,0.09215794859173065,0.03374112311272903,0.22977965333593292,0.21564557332270295,0.17943875893437294,0.24860654005911453,0.07445300217630502,0.18598793058894292,0.31798233877441795,0.3180708447547034,0.3046179279703979,0.24920506847922808,0.21596688202241332,0.38062465758737873,0.502359590815251,0.1222836130670887,0.16364426583689742,0.054185746154749304,0.23951606978045842,0.21097687957837208,0.29352154147489967,0.23305537643431942,0.24971369564855778,0.22670648004400212,0.19474855927707677,0.18367052023121389,0.1607534459281909,0.2800963768605463,0.19372078680862115,0.2752767670172001,0.40218643287883554,0.2200080414132784,0.24512243331860567,0.7632233976353455,0.368079649756778,0.20336736420553897,0.40305696132683777,0.18207187585080314,0.12184318600223437,0.21854212424597658,0.3840356869930302,0.24403572600125253,0.20955328892809416,0.30671658106807104,0.31880213024239334,0.37191401359105913,0.33284135720392843,0.041965009848221525,0.8347826086956522,0.009435603069198316,0.8101265822784809,0.6666666666666666,0.2045803976095298,0.1889173501542193,0.2865359777143271,0,0,1,1,0,0
0.5558414062211499,0.3369172781808517,0.20615613908782016,0.870595461550765,0.18535417671532486,0.39865277504843144,0.584756632964821,0.39551507999304514,0.477853103262811,0.5079776508034322,0.5611452405929269,0.2427810630116382,0.7174761297617452,0.5097494457679409,0.2728589893415917,0.2999123746020443,0.3939889730601999,0.23973965419404245,0.0980963179566749,0.4249646348478276,0.4493125222613524,0.3562882301539289,0.33360160659015614,0.3106901334227081,0.4589351209438375,0.4507008912949505,0.3885950726284657,0.3601415536024487,0.3716089662882661,0.2731024769730467,0.27595184648278603,0.4173756607756367,0.20243183562838218,0.2500078735693724,0.16138311612069978,0.22889592699666983,0.3500335260988665,0.2927629867293497,0.32174541621395614,0.44960851478737984,0.411180889578879,0.26701367949979377,0.25023768912473543,0.2201930197558587,0.2238276025130041,0.2263949298883407,0.15576098423213497,0.21136131360344865,0.3493742775292758,0.3889030997837361,0.6261667703795895,0.1815439409940447,0.540110835354504,0.48032248655977533,0.2965745117936787,0.29206069474821544,0.39387528689942003,0.36858145123422126,0.25413398741538196,0.25572452553125186,0.27073832144925647,0.1538910861364556,0.12897961341134262,0.21205254825213016,0.027371766224738067,0.46956521739130436,0.013731497386510645,0.6835443037974683,1.0,0.10320545387292716,0.08426629731917129,0.1353837071289641,1,1,1,0,0,0
