@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5180843602845406,0.3544862088346892,0.10960981505552891,0.9355704636403437,0.26889889546826773,0.34642331744092625,0.3386102424685284,0.4562514003834254,0.537089244537156,0.324639968129695,0.3956599091556128,0.46007314734474003,0.7070371320535844,0.4884289455953461,0.4245145352135886,0.38372054440811304,0.2685764481350877,0.2697059550284161,0.03935949834835678,0.12181845748440591,0.122679000294699,0.21720064849841736,0.3625857028941054,0.3072152558762364,0.3487395353655206,0.5183119113952178,0.3606754334949235,0.22414571768824798,0.3595306975249116,0.33434044387558426,0.3477204799168916,0.2664772993970496,0.12912794886911277,0.26525132998558143,0.06825212683681364,0.009543173730307691,0.1227850774956149,0.15072992451327494,0.3088190588400983,0.23973796334869069,0.2681082018697049,0.44306763361457674,0.25572856249975534,0.25553187201114014,0.30467555926080314,0.18880500603674663,0.20260782116219717,0.30402724384726637,0.29644283458716447,0.25697860776252535,0.9502262443438914,0.22558740739868333,0.22535508030609216,0.1481136941551214,0.21399294612691738,0.2705294928888582,0.2931379827902082,0.31041152774573644,0.2381829065814292,0.1710205128916381,0.24957643685650985,0.205041300124769,0.11425538796539676,0.2051104408413787,0.13481849684750524,0.031746031746031744,0.2918259111277392,0.46031746031746024,1.0,0.29848418597872034,0.0,0.3228282650057128,1,0,0,0,0,1
0.16128421779158175,0.07965486659437909,0.1415931221636907,0.5435114566279553,0.5153052006710543,0.43516286256987635,0.7291617309109174,0.7762869945348205,0.6269761138469703,0.4888137853382284,0.394708948255988,0.21759031692908432,0.12602692946908978,0.8066417453186392,0.5480354820966904,0.5994039503372386,0.1849934908176291,0.1784270668699386,0.08591904148703883,0.2287085513356346,0.37281647755995717,0.3235167142746855,0.39752109919680356,0.3785501570889947,0.30276891010851503,0.4740800246124396,0.4108151764699448,0.27850612037717914,0.44218245889734165,0.3553302480682279,0.6037556306785766,0.247378894320831,0.15229780185845432,0.2172102620195893,0.06528744521783969,0.2216239989386367,0.4143015886992697,0.4039008825939453,0.4793109015369976,0.47257854293928153,0.38884932807478817,0.41192038501480055,0.3495346297328084,0.18847656448811986,0.66462022219403,0.2681179913841296,0.4929488492402293,0.2571962158576332,0.7416550571189746,0.4753606020486377,0.8995726495726497,0.2528357497026158,0.5318530738509571,0.47267412924068164,0.4390141164762062,0.5423327704982243,0.3868838098697248,0.9475253322922397,0.8324994070275705,0.3026171620365876,0.4471313319011364,0.319174945117425,0.38750074026157433,0.15474625607523407,0.11601830921717415,0.38095238095238093,0.23176644970769084,0.38095238095238093,0.0,0.23458616122633918,0.002103140716792853,0.3302487605773526,0,0,0,1,1,0
0.09962261630431153,0.004039506597436168,0.044480171489817755,0.4683032319676008,0.7185743691941212,0.6921592396659149,0.8093302047071603,0.6247405628804559,0.9775130580955358,0.3817250279700094,0.4784078112954228,0.3392180804354836,0.4262185228689417,0.7054410914267067,0.4647322038406414,0.18809725624102608,0.0,0.0,0.08303006550585074,0.12507463924090761,0.20780949191992668,0.19436300470933376,0.12412140014658746,0.223379466559733,0.2331836031302088,0.37024629531509057,0.32642245222029975,0.2426753954980575,0.2605727982348577,0.2861909382839368,0.38481696569224344,0.3544150215562916,0.01975426480634082,0.054784219161736175,0.1908997164217583,0.12748864578089647,0.389542751292854,0.2811434769616702,0.25716071922354905,0.39891914521524297,0.7218711199970786,0.760625735351228,0.4714612482857698,0.4493575923403753,0.45670599464752826,0.4537331523092317,0.6230695058441245,0.5150990741541923,0.3629237484907588,0.2745871367848931,0.9110734037204624,0.4443812053187607,0.5254506143870974,0.3256662473870433,0.1731036168559631,0.32312330696895186,0.4077363942762219,0.4998314138169686,0.5933169183505201,0.4590886395473017,0.38115217583230687,0.29342514648514617,0.27448215855719604,0.37798559066422555,0.04044070569704867,0.7936507936507937,0.0,0.7936507936507937,0.0,0.15499388478039075,0.2678385688133134,0.21572524424461229,0,0,1,1,1,0
0.18653775506796244,0.10700313830015906,0.11159380629860205,0.8184224723923434,0.5591392014622723,0.317584995182854,0.5612362006859377,0.5215857009800109,0.223480357637397,0.652300578007104,0.26195174859908366,0.23763436111004255,0.6378369937425408,0.4568072137833783,0.48005270419804985,0.3925941734335598,0.08156068706631785,0.09817195127068268,0.06846201220536369,0.0891370551348447,0.14298059849034458,0.17094541804987268,0.20468283173455737,0.19791407009215817,0.13705806832342982,0.31574640641290797,0.3362236033450804,0.21651102709104753,0.22871451758197714,0.1901065157076962,0.2464385159702649,0.13467028332548653,0.013662352732002642,0.05276438124596031,0.13353957205465328,0.07127179136114843,0.05880656050848751,0.11885167737578796,0.23041826466451065,0.17365857280147826,0.22259234406952969,0.27665603254099985,0.2776172102836847,0.1721970118017341,0.21711794165443335,0.16405293545613844,0.1447775688718389,0.12157649249887723,0.31968050524751557,0.23146122221447987,0.9125816993464051,0.1653294192469409,0.1920773754226006,0.11869474331942773,0.1351628589138083,0.24333896168442395,0.23740645981444186,0.21812094431923718,0.34783197985023206,0.20065602418829143,0.12828392814351117,0.11272170191259855,0.07998241594045107,0.06856420320587965,0.362444342859266,0.4126984126984128,0.020534467346198553,0.4126984126984128,0.0,0.5220730911326147,0.10455670968718493,0.2948746264457874,1,1,0,0,0,0
0.41184361397766867,0.3613105388609452,0.05131011835533972,0.8233975772392768,0.21529049755759072,0.42402467293251467,0.49321460287779145,0.4540185988673361,0.5484433957476548,0.4545001300098521,0.37791916141821413,0.4305268821953512,0.48856402763132034,0.6677546606233571,0.48198538419784753,0.48506859397434815,0.15865342079652167,0.18477232144938482,0.015721404176697873,0.0,0.010824560080910067,0.06865374816644798,0.10962859155690796,0.16763424817050626,0.10946156767836568,0.2191083972857949,0.20872842096819177,0.1485198513669167,0.24262572869665977,0.12605466502338636,0.19843405400342307,0.14502384633656834,0.01931444934168046,0.08130935216029433,0.09673885021912865,0.05048113306268788,0.015163113264982542,0.06978188927412594,0.2397572131032102,0.20120479939945635,0.16263602833771548,0.19139987860411994,0.10900872805752766,0.1444231360405864,0.17785792389340974,0.07776551115036431,0.11478831589339505,0.08865169326361677,0.2842760286059255,0.26371681415929205,0.9952237305178482,0.19242406397587952,0.18167278020936087,0.07568389332802447,0.13372458466830212,0.16710278159035477,0.1639684006430971,0.20365210910187925,0.22164179947366636,0.12791431464196057,0.09919575553995372,0.07172481324130962,0.07744730476455126,0.0871251136019388,0.035515741242646226,0.0793650793650793,0.13527501620766372,0.0793650793650793,0.0,0.11736658998878349,0.1481491847616545,0.1175279903461993,1,0,0,0,1,0
0.2496409845372875,0.3274723070088704,0.19828510182207937,0.7050434060876387,0.35657271482941216,0.5571401265822572,0.42023561520318664,0.5766813567109924,0.5930054909974418,0.3909485709651025,0.43974296434439186,0.32800281913153084,0.5056632881134013,0.6659634224309348,0.3804712587933688,0.25130235041445964,0.22865556945866355,0.5806467404226751,0.1391411455125693,0.31675785620121105,0.1698540179097385,0.29233505751563343,0.4652395414261076,0.4868398077601603,0.41833112033976527,0.7525274753448304,0.5396922919853346,0.369074687473563,0.5554503930695937,0.4989469966140577,0.5265099585309571,0.3022347139506402,0.18773569897906667,0.5157360910853676,0.15397009538540862,0.22024657029774142,0.2925337238680875,0.26760792626144086,0.45639677177241644,0.3502043745643378,0.3919636010078878,0.5136210780069211,0.20884705870072118,0.28420965840728507,0.4527490319033898,0.24963662073728174,0.27760684311419687,0.2621767059337363,0.42112008916132626,0.6173228346456693,0.8713549522373052,0.21698711531440285,0.173842098206162,0.28728677821314486,0.41461801705850004,0.468361096573947,0.42899492038735376,0.5967477654936617,0.41413759219309443,0.3456332089707494,0.46834942803210255,0.29682391774720845,0.21787834199629186,0.3046165193683073,0.015616841348204874,0.4126984126984128,0.027918307662869166,0.4126984126984128,0.0,0.10021545851473039,0.09991117914680572,0.10903927162172498,0,1,1,0,0,0
0.37561923209653897,0.1864048391282818,0.11078424665344011,0.24508455616029945,0.7676976828316292,0.036255264524439,0.6277246506392654,0.6793039397512883,0.19893495625713198,0.5724739324282738,0.0,0.22651218433776768,0.48529158147352736,0.35846596764815664,0.5194203983749298,0.47854628434223384,0.0995020159506566,0.0662172305597904,0.02788197749286153,0.11185639693547787,0.13784474158027224,0.27553709565351664,0.2997645688993904,0.36976304789980036,0.4499471078842212,0.6788995333891671,0.5891228370832093,0.370445183416088,0.6160001746094109,0.44927258260237124,0.5956959901904851,0.37477081771669735,0.1517550508595117,0.23049768806244716,0.19276875483372002,0.35597077907524544,0.6742142801964414,0.5641668224940625,0.9875300349169326,0.5650575177255235,0.9276482161115981,0.9858726263797272,0.8287179058925153,0.4459302645160108,0.5289553014239025,0.3744586893917684,0.3389339046667848,0.3410991895243864,0.2637874988390452,0.1958818200822243,0.9599673202614378,0.47125178136078316,0.4525825328263723,0.42878369696037355,0.5128244301465774,0.21888361162402617,0.7308553084889888,0.7333972186237452,0.7727786123315675,0.3531123008002663,0.42678348461088955,0.2632184089580997,0.21464852380453447,0.19835886358547472,0.07797672401953532,0.5079365079365079,0.02800741411366213,0.5079365079365079,0.0,0.27576788780948397,0.1167820004969398,0.3345361511639098,0,0,1,1,0,0
0.06486212693005598,0.12399390491475956,0.05272399717224241,0.231127132232134,0.5288795592873962,0.683813666640722,0.46425120992204155,0.6607491034882906,0.6055911413261235,0.3943389655032574,0.4991065012086772,0.451181199964096,0.4251460116740698,0.5747456543497195,0.7323845324887556,0.5340315399558393,0.05387454340929487,0.29342256784666954,0.04966127316499641,0.2626188640726733,0.2902465713904344,0.219979927429939,0.12909266579498058,0.15142801061148498,0.0,0.11500760592749582,0.0992895259313008,0.07057728725100376,0.1549975991206035,0.17092647206834943,0.19434036973015312,0.047093847744732575,0.06724497721381584,0.8479528165862874,0.12354988399071931,0.42507018461509977,0.7850299572641031,0.3741721216609191,0.3950851797972997,0.4071797135043948,0.17252661225533159,0.30472523394597023,0.14921990294619242,0.18943137099220478,0.4156864877273744,0.30215490714685034,0.3166344102600687,0.21211531250901333,0.37982724993034267,1.0,0.932378079436903,0.7803063940546716,0.7389070326491911,0.26319961631389865,0.29533073760115935,0.3438330058357113,0.1674990252057751,0.2602083370303987,0.18941798344195077,0.21641170025381062,0.2839491640145798,0.29176682407568266,0.1762073096844436,0.0962475139285855,0.0379911612048415,0.8253968253968254,0.0,0.8253968253968254,0.0,0.06639480871719802,0.13715596199267155,0.13615141068383554,0,0,0,1,0,0
0.25682685992274207,0.14361027120581743,0.024583247816469256,0.14857829197329542,0.6981741694856449,0.36280917865097384,0.5816321806736229,0.7075690480020367,0.4967436321394204,0.6715503853778277,0.5690258027061941,0.07223407150316796,0.13851696584008943,0.4206882142161239,0.4706733517831756,0.37444648222106924,0.07570242293254466,0.08551640861388124,0.012630871731705962,0.15576595637673712,0.1237660905512569,0.2398894464602795,0.16625436988757536,0.2891256362736491,0.29062255746720533,0.5255354060197927,0.49188068702860677,0.4287465753870383,0.5589207551063332,0.37089646764364625,0.46151340718853506,0.23338401776278267,0.048229976699138144,0.07730075075821607,0.11104666151069864,0.18074299200707883,0.3316523844534467,0.27657612939658455,0.27801555718527954,0.4859144472812616,0.42977194712240724,0.712828265103287,0.6388901574808287,0.5763244632012687,0.7573566280636257,0.359060052709959,0.3370779147556376,0.2954908795741192,0.32034921519457593,0.21323949550553975,0.9785067873303168,0.6095092277432957,0.4082010860716577,0.3298668862605989,0.1705959125948301,0.30198243032858385,0.6421463633498736,0.6754035716609582,0.48638987090143104,0.6425118930389315,0.4956424496453842,0.22750604103163447,0.15674640232874903,0.1258248488600292,0.04066296934951059,0.6984126984126984,0.0,0.6984126984126984,0.0,0.011117659360088211,0.19391905592857772,0.08830901786397322,0,0,1,1,0,0
0.12500417459840363,0.07391007360914073,0.037821258352147,0.40462401362458533,0.7751259284645929,0.3535289229648335,0.5122072397135825,0.49538614718522483,0.47671872183151176,0.38289988764286176,0.4085245160975287,0.28121929338392193,0.380862453442289,0.4722882383184115,0.4909578185723754,0.4195921162176185,0.01718297754016103,0.08299415826305068,0.02385084821678518,0.04153148640131753,0.018528182268255755,0.0,0.0,0.09258436383472962,0.07358909888785303,0.12454278975165367,0.1471777023811911,0.07485406756167556,0.16370624347694962,0.0851347065738175,0.14593356437919902,0.12131263663815733,0.1250386008253558,0.17839208472132448,0.1076952822892498,1.0,0.758949229581603,0.15384605827095577,0.26792863411760465,0.42369053855069355,0.2305212441571721,0.3461220920364878,0.35286848935056936,0.16423180828951198,0.22035902640593005,0.17729431606244392,0.17016079109124843,0.22834027614680036,0.33338905916225503,0.5122012403316841,0.9611613876319758,0.3198249260956104,0.37103258214973234,0.04741057127602777,0.0063685648685692375,0.08499139290169477,0.12779151688664075,0.11394059851052629,0.10775156149406467,0.058913884689532736,0.05923998267910521,0.04590552300330088,0.056186992351389645,0.04582800995745691,0.011978352183723801,0.6984126984126984,0.0034694396289515995,0.6984126984126984,0.0,0.057695354334201504,0.1714065396138149,0.12503454836647918,1,0,0,0,0,1
0.11980540805307861,0.03625047170036638,0.025392807461631306,0.5190758547227099,0.8105986176957788,0.44635064418295367,0.4053927953851251,0.5811196178670992,0.3618350303500734,0.19127371487050301,0.406762673600921,0.08462951169089478,0.6408374510613142,0.3615327489832826,0.6694517303412691,0.36398997333462035,0.026788761233079286,0.011340802178179975,0.015855775152567086,0.16952387656758972,0.09990166908006579,0.1909519030340462,0.09412503164523955,0.1526876126687548,0.09508338748104828,0.23295289452544143,0.2136326427921612,0.11673684005023843,0.24666555551587166,0.2417141261970911,0.20652349770515255,0.1391394267491462,0.026660303379092837,0.04210585193655844,0.17968548594998712,0.19914312449721072,0.6182897322024248,0.402947281055261,0.37776583155714405,0.19498591444728125,0.28683492185217646,0.19476703210086788,0.3203858665229605,0.18916365872080357,0.22946457159081987,0.16856381804259077,0.1612686088015115,0.1960345616138642,0.34100492244822145,0.2554316772350359,0.9542483660130718,0.3101917391970038,0.4694410657676725,0.26960645027011865,0.22269897945821365,0.17190169146761722,0.1476666363990834,0.30423003436792007,0.3339168935021517,0.188839267139152,0.19168176639494164,0.22152660422951181,0.1216853364431912,0.10862057611000618,0.015340836334998432,0.6666666666666667,0.03687122118677226,0.6666666666666667,0.0,0.07534964481030144,0.12403732189419751,0.16524576227269025,0,0,1,1,0,0
0.30113883044451123,0.26391336954081457,0.10975804428633318,0.7262926573245567,0.21993414274501838,0.539127312351949,0.5444847373572792,0.7897562418484811,0.4686985113263603,0.6913327560418798,0.6214243401598976,0.3289849559249492,0.6112061117693945,0.4951877591680641,0.5297364573267291,0.4607485008265061,0.26089814077528783,0.39165279662083724,0.07079110912043002,0.12188421438871518,0.1242255991316332,0.29475364780359764,0.29028379735289356,0.3241957994800228,0.1805300511970569,0.3166415984412122,0.3051811553909066,0.15580443426370005,0.24709414225111215,0.22464578637229415,0.2575593722591687,0.1279822144591441,0.0994637994441481,0.21371749614677074,0.1416602217066254,0.23210324068994187,0.20820014942167975,0.3805385767543628,0.3578951255412296,0.38932529583785325,0.23050298531989485,0.4040871864059628,0.2610131540660691,0.25031809918179804,0.21208414133908451,0.20650277408473997,0.16109486145087093,0.10798444150525141,0.3565338534410699,0.31383875688105367,0.9531799899446958,0.3545611669238108,0.40167292386963305,0.4465961432307456,0.5127720499009141,0.5092374077987223,0.3383577521512239,0.5067878121062626,0.5042411647107988,0.2405029056462462,0.3133988892766004,0.16863401614100476,0.08932110041591311,0.11229535186965738,0.07892151041089583,0.04761904761904767,0.0,0.04761904761904767,0.0,0.31224881656242276,0.24161671088669484,0.28372876817799314,1,1,0,0,0,0
0.6874450344543521,0.5934078182046885,0.45627237691272715,0.7748369819587622,0.011507989396833854,0.4593528196736579,0.11271314522241536,0.22639996619549863,0.47160906379484424,0.18829303027917527,0.9334322437892832,1.0,0.8097253599133067,0.027891355025913875,0.14844991691788859,0.15709498184099713,0.6844563252821699,0.6222522157106826,0.40500531885112817,0.4346865682060728,0.3878885548096156,0.46402964564193633,0.31419479813892803,0.43392327506168565,0.2614675443304988,0.5307356384706102,0.8918628203468686,1.0000000000000002,0.17410939279577442,0.5709766060438027,0.6953962550133262,0.19546741806688922,0.080186781205843,0.2102806642470044,0.27081722093323024,0.11085141544744141,0.034861817358736835,0.1373416074056633,0.07702335295299696,0.05381382322734453,0.046386576102833775,0.15539679480356589,0.0977518956025674,0.22422989460483425,0.03661398771227142,0.09155748063308325,0.05226918642515401,0.024061896109140203,0.0,0.11316981395024739,0.6837606837606838,0.0,0.086718128968615,0.11176486557412654,0.03798877316734617,0.06314944095003933,0.027283555622025557,0.20288311949506954,0.19540418130273218,0.13865272326320022,0.05103357815212958,0.14706950739927666,0.08613683678257265,0.026611171845158904,0.5149304779199306,0.19047619047619047,0.6803511708073557,0.19047619047619047,0.0,0.6773629145200029,0.7025403906403954,0.6823101875729526,1,0,0,0,0,1
0.27549009785258655,0.12617845479717282,0.16204875601468605,0.34710692418401456,0.558762738290927,0.6410225159337336,0.7254237185567776,0.8718152484577583,0.816893287314834,0.4146258698136207,0.520591904106839,0.30099358239144614,0.5393315595428184,0.8243772727948558,0.4495331284046862,0.5001975771908446,0.33357347792565634,0.24107538311630788,0.07939085157605957,0.3945737520381511,0.537311085024426,0.38862101443681013,0.4869024264668933,0.5094741101200475,0.2722923788268309,0.6180563864153007,0.4794633432207793,0.24824067626751345,0.486977709521372,0.2964759993087589,0.443574001379463,0.17218576957597181,0.2671270692381835,0.3656279520707999,0.4005542665635474,0.26706849112112074,0.9999999999999999,0.32970881916795003,0.43844967444640426,0.3967155708257888,0.36290922619047616,0.3339925724132177,0.39974346896248464,0.15327290975755242,0.4365013199944422,0.1561013421778327,0.4908316629807681,0.2818092106618541,0.9077737531345778,0.5761549717789701,0.9295500251382605,0.495409977975903,0.9999999999999999,0.6436479137068241,1.0,1.0,0.719697252949754,0.9276499086085428,0.783022916972565,0.3219442171398455,0.6458045177265906,0.4621949871282594,0.2955078649945107,0.2548529431134175,0.01911401063813553,0.15873015873015872,0.0,0.15873015873015872,0.0,0.18094079326755513,0.06538185826933567,0.10981013204879218,0,0,0,1,0,0
0.5259993988578299,0.3761549692936994,0.08177692640988798,0.7203034986359262,0.2462866705169784,0.5000624522677233,0.4887195477107927,0.503612856079111,0.4048369689462128,0.3752340773713677,0.5392510591031077,0.4821156594302942,0.6714580746793835,0.4033478703516039,0.5498727568010605,0.6403853810977449,0.3021208559258838,0.29368365106228234,0.03932590560438948,0.09620721097723524,0.14765923130872158,0.30704361923878637,0.4172060975043166,0.2583882151342513,0.36328565195418305,0.42537217768813995,0.3231080004448439,0.21442339604469407,0.3200491287387248,0.28639223379143897,0.3805657501468872,0.2243859906150833,0.10561185817354932,0.20340078556157706,0.1466872905387987,0.023117184358527096,0.1656360388237067,0.20665259767892763,0.38008532578545917,0.20744636972204233,0.2856138621092609,0.3257336252204256,0.15416393194489936,0.1084193982479606,0.15940820752608273,0.1122383880712007,0.12423741022094678,0.17608581894296182,0.3988669081452586,0.24562748240540735,0.9507918552036199,0.3413746805328183,0.482026902780305,0.31840697874342805,0.36581054065143565,0.3502216780385691,0.39113017375373216,0.27021703252826035,0.1762314060788145,0.13510561573348495,0.1202414835430479,0.14932482587614698,0.08384999795004487,0.13903296761192258,0.06970984309513084,0.3650793650793651,0.30006882902128557,0.3650793650793651,0.0,0.20352908373098103,0.06806304852588799,0.3147485742629476,1,1,0,0,0,0
0.35682797314898307,0.7565452904002407,0.32787165629062043,0.5345184717596803,0.2484076210785527,0.2862623671040118,0.4956572913782748,0.5946673399159788,0.4828061360361871,0.3947170675502565,0.2648149892745618,0.6113853780348051,0.7620938507356139,0.6363465627242472,0.7027105945412271,0.48121810108712704,0.44592954916012595,0.7416068739480911,0.26848440736800855,0.44435577857757874,0.4271262796808112,0.6944559561491548,0.6458454422795572,0.6744482617852874,0.5943802519359769,0.8846505546344882,0.7672846472333077,0.4110147266491829,0.4900016270422357,0.46622888058808665,0.533337023255022,0.3936217272627705,0.25796580668706665,1.0,0.21145913895333857,0.31921337180092424,0.4425885280235876,0.9234372893612234,0.4135793033445028,0.529496137300111,0.506375757741747,0.3954168740273227,0.4379177926326269,0.3180177484074682,0.2688695772997203,0.16828194660415385,0.29441431033808246,0.3588116045933819,0.5810160676140057,0.6190160964392726,0.8436400201106082,0.1880372054129814,0.472267581622978,0.8693422136154271,0.4436301256252892,0.7489887070920516,0.6544207585768539,0.7672978296747173,0.6197860781368242,0.4185760252978461,0.35248441329672964,0.3426536317260767,0.2482450106369894,0.4226018466077472,0.03676041769643297,0.33333333333333326,0.0,0.33333333333333326,0.0,0.14716450257599664,0.046678071530774565,0.07003385739914962,0,0,1,0,0,0
0.9261151743868905,0.8293025840422771,0.22058789993386696,0.6067528810691196,0.0560145254067685,0.3824254107266266,0.2389628937068925,0.681623383056488,0.6242424564637512,0.6643205255737729,0.521198585593633,0.4678162606328893,0.7513309863928359,0.6285321002561259,0.5453279954552387,0.45468544504639297,0.9999999999999999,0.7023115188982288,0.15958792900733443,0.22602393183137098,0.42044382393380464,0.5034175866594612,0.47866091568760016,0.33626678516077996,0.2101888735077987,0.43569359221973436,0.2131422206097643,0.18080134316411456,0.26601346873499443,0.16469010936422912,0.19095770498224585,0.11947348881931824,0.10694066234337424,0.38973549445632183,0.17317607630832688,0.14315686584136766,0.2144627869250088,0.693544148645047,0.5800410140852811,0.5471608227777618,0.454793401256208,0.39741041300489316,0.15261378508544732,0.17297368276401215,0.15803082202125282,0.08245679145741627,0.10197013386600515,0.06969595833487849,0.11104300176465123,0.14011567138178524,0.8619281045751632,0.3273596405478937,0.23489771388620193,0.2911797442695938,0.32559124202292505,0.16881103551785767,0.1682094231888857,0.1204001112077277,0.09433344251555847,0.17163076795051385,0.2160361216330409,0.08290980305447197,0.047169467512766655,0.059934407228376105,0.9364398936053752,0.19047619047619047,0.9725546419605703,0.19047619047619047,0.0,0.9090321476778008,0.9927972285609021,0.951830014633701,0,0,0,0,0,1
