@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.24303092148954436,0.1246622857961145,0.10071369219036341,0.2936618950710277,0.7513386179919567,0.2523695173702122,0.627364207540517,0.5608142872072739,0.47469147029221503,0.37782465301270673,0.4844622376946136,0.2287025203586794,0.5094130470656053,0.4811858240616813,0.24774425069074413,0.3269121368460286,0.08145014425092778,0.08340423435848751,0.020829160825155235,0.22760960840180305,0.14911188704051875,0.14331876785300707,0.12802786867059657,0.22017265995609303,0.22634529605459341,0.3735241042558056,0.34413963723343544,0.25711310821451583,0.4512746516380284,0.40539775802380984,0.46775930924665976,0.3208509294595067,0.07350532925334308,0.2142271167901357,0.07074087119877892,0.4754724200766143,0.37173189190178796,0.24460168237799518,0.20263940605827446,0.31682594546436954,0.2106254120881874,0.22133699550961777,0.20927461385388044,0.19888738921669336,0.3888554121912225,0.34096703250381605,0.33473581848787876,0.358869487297474,0.3372712919104671,0.5038464218521358,0.9078335589429699,0.707922197227555,0.3797002255686649,0.18093766931017008,0.10891930467209532,0.1567431907227039,0.13875172822437287,0.268568561195459,0.22088688754361377,0.22642446267371663,0.40097731988815294,0.25109779432393836,0.19918958440576356,0.27901121179782756,0.05107803129182018,0.782608695652174,0.012596567688058877,0.7594936708860759,0.6666666666666666,0.23518378633724168,0.1138063095009637,0.31102692186602515,0,1,1,0,0,0
0.3325612409630097,0.26357937278238325,0.0629346749684131,0.9813048618464861,0.2775392488507243,0.19459453344925323,0.5558386116821343,0.6137126748183819,0.29828006343990393,0.5006099971609528,0.6206850401315153,0.5119824963086759,0.7908247118292635,0.5272781650655518,0.3618346869455289,0.43639796887339893,0.13099611367348601,0.11387227068369485,0.03225626988895569,0.02057756652768862,0.058577506437528876,0.08929205589438738,0.06875194967861714,0.13222764094507533,0.12592561202612895,0.1783853741385505,0.11431030050664803,0.09810043796000445,0.19168690672700284,0.131595988522358,0.19039995912702123,0.11966835598960518,0.06749763716159943,0.2108524337493163,0.09856757074087119,0.05444619683614926,0.4098102171072354,0.4109318766281597,0.21797959904340014,0.10873613614521938,0.3363290933759267,0.08405598070129472,0.047160365141034145,0.07450550631853037,0.055538291787700686,0.07816982528499711,0.09656961609821257,0.13502797219733112,0.30712361846382463,0.250916312452094,0.8859396150903421,0.42711584439445505,0.36489303641657356,0.23760320797294188,0.14033817620803735,0.15852123424543296,0.2326683784317598,0.20201452891511912,0.060041600811141294,0.0792955730335892,0.15325664619715934,0.07503459667682764,0.0784039504913059,0.11798610331970454,0.010545376443570637,0.6347826086956522,0.04587097271686139,0.6160337552742615,0.6666666666666666,0.045260282275135816,0.021332599088312434,0.07026554159767168,1,0,0,0,0,1
0.30132659507264686,0.23299336504956325,0.08785129705303174,0.9089704873888658,0.26005291005291004,0.4040960346984088,0.5502385201438291,0.5624978227256527,0.42814382794160943,0.4528964915213314,0.4906144473455178,0.1948420721186657,0.39521847844667146,0.6967239588447168,0.2643183922608785,0.27455882427732475,0.17155534416831986,0.19036925253900303,0.033691612702227536,0.026748480135560818,0.06642690063352846,0.12232718289199418,0.12812078952383754,0.17228741178938967,0.12147922140294376,0.3081396773034588,0.3097954994193328,0.15435194283743414,0.19734342125640725,0.15516275501387233,0.19704607576828426,0.13119538918672108,0.0597681143145897,0.12030776114950525,0.05207232593636257,0.07868468226885228,0.08360699631327334,0.13950724016397004,0.23003399202450642,0.3062339397889023,0.13729325447961158,0.1252536569058827,0.15076439559051139,0.09398246577960394,0.07185930779796885,0.13951260083219236,0.09352680256203671,0.1799636724709985,0.30220117024240734,0.18278168768726924,0.9100111823906777,0.07822205471869215,0.1557864335556227,0.18580503533925152,0.20572729747791008,0.2077163941906755,0.04413481047887524,0.22846212630396556,0.2447328005248561,0.12294458500821379,0.12984776363280692,0.033417710346218946,0.07383027282625036,0.14299804047936499,0.09082426024749285,0.4956521739130435,0.03175559699894043,0.48101265822784806,0.6666666666666666,0.1581486111296799,0.034258092687308964,0.10532080568526749,1,0,0,0,0,1
0.20140272446021024,0.17067733774602617,0.27580162316597046,0.564288457085591,0.4379368887365689,0.6523995746730056,0.6273158356357051,0.6499358206515478,0.520915054338528,0.41431410475819014,0.5880177932501691,0.4311053360707784,0.6010327305125395,0.5024288024970157,0.19290193361887653,0.4577721688575603,0.2189046942568731,0.4110251840441348,0.27507399247835856,0.4157237644494906,0.45534403038988,0.7855347795877403,0.46834480463390615,0.47107306064591414,0.45017939373393223,0.5729476271352517,0.47147073783926174,0.28388528441369976,0.4580738009888987,0.3600644905229695,0.494301199792229,0.25960716485335894,0.1250573163770435,0.25361706359071245,0.1345544205706235,0.3346531967850059,0.3928393745151302,0.31855241594196604,0.2758320725086631,0.34916394098504006,0.3208536162554637,0.3010869074186175,0.12602340566663509,0.1328939824657796,0.23836249408903604,0.13017820071027367,0.17710280619901947,0.17217117531665493,0.42741710782947895,0.4424639397951363,0.7579306691778002,0.11468106280989787,0.421487816247034,0.5390537742250524,0.2867258206898828,0.31941843815398174,0.5267807444382597,0.4821012604616476,0.3319342140577939,0.2840289039019212,0.3769509000318358,0.20197839402068551,0.16536076932538257,0.14033925016372828,0.21921985229732188,0.6434782608695653,0.09218233693091107,0.6244725738396624,0.6666666666666666,0.2179632872976189,0.08945551837976598,0.29414668115060816,0,0,1,0,1,0
0.07362953604267565,0.32316027303537054,0.2701899764379133,0.44852309238674004,0.6895984463357514,0.8327463002045835,0.5647000008839537,0.969034134302321,0.5322597922635992,0.5574875227853442,0.5373286916158979,0.43394488920803587,0.8953513067119343,0.6175256186986786,0.31277152968167,0.1928240695331736,0.09700796665644498,0.7923995593687868,0.2382001468722879,0.2969583271325726,0.4546706299323137,0.5726877171311666,0.38252575946204526,0.3891603936278548,0.4373597260282571,0.379086781853219,0.43166450017957847,0.08777811761796606,0.3222286856111113,0.16520094418987097,0.2458807701150404,0.14113361487135206,0.05788720136997838,0.3979391438373191,0.37953504755195494,0.30623940796570576,0.7438148352415366,0.3552088937560299,0.3489156429344533,0.38872722698156714,0.37114691282067735,0.1914863436362158,0.27313323225623043,0.09034124841738134,0.3043545227318787,0.11151993865155002,0.24967834117075036,0.20184446973916834,0.4723135506640662,0.5322834645669292,0.8819374963215821,0.25969501925636285,0.33013719165840993,0.3648192534484481,0.326116459998845,0.34699909262085715,0.7083789704271631,0.44715544466030155,0.45605821131422786,0.14197351532086397,0.39608304917668097,0.13403651013312234,0.14215072181197813,0.1442922112316279,0.2955976671568061,0.591304347826087,0.3516940221566617,0.5738396624472574,0.6666666666666666,0.33171060782295186,0.4192633631203188,0.4466738805988085,0,0,0,0,0,1
0.24994735733838702,0.13315724991646644,0.05302038632716011,0.6329012286395443,0.4408393256454032,0.5786963210507774,0.6580334684472766,0.6665631623938495,0.38998471030497706,0.4224836622117505,0.5554364181413789,0.45422829361330885,0.5782092085877358,0.5952775294427707,0.33867576911050934,0.39205189849598104,0.1789274740129294,0.19795043794443748,0.06474620023588579,0.15905601067073288,0.2340292552594787,0.2118415811009033,0.3034425279781845,0.1719312430595713,0.28332752618709056,0.28752000522585497,0.30782287190500757,0.22138390155335885,0.2178995161272046,0.20204751713385583,0.17707153622793492,0.09522888358180087,0.11927421090555199,0.26455526276537555,0.15081601502876602,0.18243435693083204,0.35015161119794586,0.1603343178473276,0.37081738760956257,0.24638065226626854,0.4030107238122342,0.20823357215782295,0.19127815155248112,0.16594503236903085,0.1906460402170731,0.2288010220418301,0.20404403698067236,0.15858758567242257,0.44980031577969715,0.3405128562469515,0.8836442822670828,0.19051373856101372,0.43478184488465077,0.3802542041523401,0.4281014611126236,0.23014386942132292,0.4178218088449176,0.41787664232904587,0.28319118480302985,0.28973626245926154,0.21851231047166808,0.20498570424333362,0.10943343795696918,0.11055505835509853,0.01596907165397261,0.6869565217391305,0.026838748739800595,0.6666666666666666,0.6666666666666666,0.12475322094023379,0.08819673316590322,0.1585964556000702,0,0,1,1,1,0
0.17056762287337146,0.1016197552864803,0.2274367409194905,0.519592376795438,0.7780247689284074,0.35657689336767834,0.4498705007989959,0.7109822388007707,0.3418522263306427,0.4240783046377296,0.4507792283144763,0.3982939884964616,0.5411120130771092,0.5726321759486541,0.1997097178995061,0.47823455603434806,0.09661370164777744,0.24191504415268048,0.1823775507933329,0.27357928084626554,0.26932075977264003,0.35627700146684166,0.5145928407327094,0.44272591895114455,0.6303217786818092,0.6963002580265863,0.6166302344363881,0.3205750095986776,0.47084109254775464,0.39387453972642816,0.552070471827448,0.3502531139631572,0.08141264984138569,0.10183712027047181,0.07784431137724551,0.23023995859090363,0.27964748394065536,0.3304945213634127,0.47066249996411313,0.4411118718730279,0.4661240964121024,0.3429811801483543,0.261281941943839,0.1436832612694393,0.2364880992591592,0.2043208180225663,0.3439204287146109,0.2906706061853672,0.3010495031113588,0.49243258309525473,0.8054264022129364,0.33353080429175475,0.3783592280539022,0.3945214078189957,0.4153590079944558,0.37414441489780187,0.5949490959366527,0.5525637366380938,0.43709927534070914,0.2409239529466451,0.39093562653185693,0.19324962881469737,0.2131270015534104,0.22843157463529695,0.19052257670130684,0.8173913043478261,0.0,0.7932489451476793,0.6666666666666666,0.19014131582817495,0.31795479386905406,0.29691409132093066,0,0,1,0,0,0
0.30689861833260446,0.16523095037311653,0.10368456398757009,0.7564044681181297,0.47655604424896714,0.23548313074280317,0.36333168983443553,0.551531059321012,0.4006204502753532,0.36597441673498954,0.6306523547045739,0.3350862670395747,0.7107207579869007,0.5654439540904651,0.29326436810446443,0.49594770045169234,0.08668823650893981,0.06476248902899927,0.047867013819347104,0.05317274117854194,0.09626613709164078,0.20515216552150084,0.20129785779506404,0.17578871415924224,0.25740254196055534,0.3400398471437437,0.2428628987414928,0.14494979403515396,0.2084675850554698,0.22567885010890842,0.2830304759147457,0.16252917673598916,0.024517372710854093,0.032572216974096346,0.15011154162263707,0.050315288215945914,0.08533433415794567,0.1562770763228283,0.2048801809845629,0.13968723061122637,0.25121597328967127,0.11803922985878337,0.1066434505195995,0.06289505745204367,0.06453106352315972,0.07221007628835391,0.08405520069229053,0.10726114649681529,0.2859478034735766,0.22548254477039928,0.8819963510093579,0.3155069664456406,0.35312973594646313,0.3092022323956874,0.27681112788654305,0.20738333884054777,0.36742050167884654,0.27645910635202703,0.17991232517221847,0.09709904551625057,0.1134465868598804,0.10992128664962315,0.09179015748210846,0.09563556569090716,0.10479422406529317,0.6608695652173913,0.22365147953836004,0.6413502109704641,0.6666666666666666,0.1675663239612997,0.13760419187157386,0.31118433859738087,0,0,0,0,0,1
0.1481715448866428,0.18182469092586995,0.24370254857546125,0.6508363289571839,0.31063373592362,0.659125623365836,0.7611842228034491,0.6889663105315765,0.30501515868453133,0.6040999026233328,0.39948012764722945,0.1505675544366415,0.5024023786249351,0.39959808486339277,0.3989478667657194,0.6038961652277461,0.20683893335669723,0.5075207329524083,0.1917128424238378,0.30041244232556175,0.4242403651811258,0.5683156025631129,0.6795937272735031,0.3949409711738727,0.4400247353039961,0.6433986837377929,0.5487240819169126,0.3327754169730651,0.4473670294138756,0.27570837978005625,0.3651617462980151,0.2670675904603275,0.04571273499714587,0.2903718987719386,0.1572736879182811,0.18375473534011233,0.18948951079357307,0.3672154453012331,0.36702055885874074,0.45990257664561734,0.34491455620732575,0.22755034739476515,0.15605751918885627,0.17964931559207853,0.22210272692472244,0.14057452563980968,0.13555922998474645,0.19355404325397785,0.35371041144237025,0.4403525886697792,0.8390912836207404,0.287022565866183,0.43297120544550394,0.436577834898804,0.7038813124437954,0.3804226393718629,0.6464501822491157,0.6258850392685824,0.4559165598067575,0.2365318486982152,0.31864540701844557,0.15904383926967125,0.08785652136281015,0.1693537234805888,0.10832190592628084,0.6434782608695653,0.0007699711260827719,0.6244725738396624,0.6666666666666666,0.14382484145977337,0.09371080202362378,0.1613461413674347,0,0,1,0,1,0
0.10626798624271776,0.01971232636955242,0.13835611760554556,0.25675134268897093,0.8291017984340654,0.548842147448846,0.7302016494574,0.7447969842405533,0.5348603505224236,0.7225746709225842,0.560419688618122,0.5798672405612998,0.922685809723325,0.4822484251541256,0.24451620966284443,0.36646664908430016,0.0729828338266861,0.07508642461803006,0.1966530921067272,0.31911648935006914,0.39585113522945287,0.34885385624951754,0.25612685023908166,0.24368696043763727,0.22916097723284756,0.4988997125779796,0.3853752094321494,0.2858844123982378,0.35868534669995744,0.1879986099215898,0.22092696509617915,0.15638872728979586,0.09577683576167617,0.18921841594988312,0.2391100152635905,0.5494765442365795,0.4875335547047529,0.46917541900721466,0.34919986678801207,0.27384129314860567,0.3006204620197482,0.3418707817963336,0.3158691051517736,0.17504359666515373,0.41508252831633224,0.14164860989178904,0.17993761661778154,0.22081712721900656,0.48436890498746166,0.47770887046198873,0.8086634100406097,0.33263894614107203,0.4520133701551341,0.36884149324337356,0.45694214126013755,0.37436470347583906,0.6544134810478874,0.686555689571038,0.487814242686309,0.44165077621132814,0.6407812422088657,0.21549868075542117,0.19187580005193222,0.23349084295916317,0.010588332479719796,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.020901573592523762,0.07892522103834483,0.06525464259192056,0,0,1,1,1,0
0.34458536480014684,0.2142325255771771,0.21332225422011752,0.8457614623451484,0.36146102405598607,0.4109287383366353,0.5192917960267269,0.5012678436006892,0.20923993877956792,0.6085728613616284,0.5164177545691906,0.30451322251524854,0.5552339886441083,0.4678642299404169,0.3849875649801221,0.32382069182979395,0.2588193327534092,0.26115235809346393,0.08751140485568687,0.26384468175020576,0.24752611069408642,0.37617663861653666,0.5815698124800293,0.5140558714108069,0.4221104738945234,0.7269939902668453,0.6410437788396501,0.350827438552194,0.6351991961894548,0.4742712058170603,0.520749423094936,0.33600647471065065,0.08910474158502008,0.17700616516680748,0.2262533756017377,0.15857184475784403,0.20165593755220573,0.187204532424277,0.22859636480562245,0.3634856277866915,0.21457444441995022,0.188642133699551,0.13365156827442434,0.08313346551682951,0.15963971267085497,0.11282667360565624,0.11684684827006353,0.2005143978106609,0.4047181201820377,0.41171346944463805,0.8546289211935733,0.31193806164391635,0.49290618170574885,0.42672387341341567,0.48658309201461936,0.5440970528535238,0.2953198786202933,0.5684599165830349,0.33939701189872673,0.1188905380921946,0.31566895398388267,0.1856304791206297,0.14015543215331844,0.16668971473449934,0.16829844532192242,0.4608695652173913,0.3500426968410049,0.4472573839662447,0.6666666666666666,0.2951650244439394,0.4064735936009434,0.4093003246870291,1,0,0,0,0,1
0.4823417615584387,0.38292096930738756,0.20824559206856896,0.7272469969483315,0.14804279346462473,0.5882367675148428,0.7280136187783173,0.793000498428343,0.257770078128492,0.41017599439619834,0.549842761821874,0.3330441063956197,0.7613841963223961,0.4660419821095442,0.4329510139663416,0.3043493107639683,0.3505266254044345,0.41589048702287346,0.08050159111645189,0.272674810459221,0.2654290756432881,0.4777148151007489,0.6536659647033503,0.46664142099041517,0.6075248059314506,0.7186122089035504,0.5884373399063274,0.36756623087585494,0.5515129995958283,0.49493058153512515,0.5034869759956401,0.33748149117479304,0.141377277448696,0.24268507930194397,0.03099682986967245,0.10836014433015004,0.1412187938385209,0.22029260449700278,0.3652398533519753,0.2848839127726885,0.2854977023265322,0.17149013832545787,0.1782305189677501,0.08411110580253697,0.18409691729153999,0.1774249377233791,0.12985274783527556,0.12067423893826743,0.21586328596637874,0.2241725315309038,0.8633394149844035,0.08274729998704455,0.14794189088847823,0.35622070769678543,0.39675890404177905,0.32869153829612036,0.4786597956655234,0.45003728904070495,0.3566225807413592,0.14038887157518876,0.22704276349855973,0.20756429938183063,0.11246053836377139,0.17283180737729514,0.0867811059527153,0.5478260869565218,0.007298161037061999,0.7974683544303797,1.0,0.20759578147073637,0.02144829830372713,0.22475594398367676,0,0,0,0,0,1
0.1969213491639265,0.08811436936148546,0.048615300558888075,0.41737790635897776,0.8190360892679965,0.25956145425634025,0.5133062025059103,0.7083735291674371,0.4539124356699954,0.3456388784967378,0.5311323856493568,0.4290641252689834,0.6494584380727987,0.3829879179994936,0.3402080200186862,0.26066730166618346,0.056010663929758266,0.027288685091977294,0.011861049914324517,0.09458140281346768,0.07098845956360059,0.07023423145217328,0.08926185760163696,0.11455225599115726,0.17530518907754256,0.24860371688930982,0.2660184828999447,0.14616280658827208,0.21301168320496788,0.21400371067378932,0.2816723008932448,0.17565212938611158,0.07061377651759732,0.09667876497787498,0.08946812257837267,0.5419204086400021,0.34860002791934513,0.23753313604863152,0.2817821122712931,0.331933371004797,0.2429331259782398,0.40607692377192117,0.22793202564831486,0.23543811662406539,0.15063613231552164,0.1181897991989358,0.10170123731137101,0.2750691433968661,0.33582242035850274,0.24932060483589993,0.9131304808427992,0.45342669037888517,0.4808184652429841,0.1778324440805219,0.13043379617025136,0.12491411367939623,0.23733682868583122,0.3278903610131571,0.16769301881728452,0.18442612126750374,0.08854564214289276,0.1219505275402157,0.10314918662335947,0.07093151592795437,0.015423199563831019,0.6173913043478261,0.005327537606063808,0.5991561181434598,0.6666666666666666,0.13357710425106176,0.032105976031350035,0.12661562439166246,0,0,1,1,0,1
0.5325331648768162,0.35494120829289255,0.11114020010699688,0.9355704636403437,0.26889889546826773,0.37173304590364203,0.4632756569985062,0.48706732534240155,0.42819237888850703,0.39905541979426196,0.5260601489217677,0.46007314734474003,0.7415953747644056,0.4494647591093013,0.27288097086539653,0.40624929616043254,0.2756851136797442,0.2590477171362554,0.045441395731802336,0.12181845748440591,0.13838171068716332,0.21720064849841736,0.3625857028941054,0.26110647705116863,0.3487395353655206,0.49522936603847556,0.3606754334949235,0.22414571768824798,0.3422181847026694,0.33434044387558426,0.3477204799168916,0.2664772993970496,0.12912794886911277,0.26525132998558143,0.06305036984853823,0.017240048925309226,0.12740970265897436,0.12410461658614083,0.25810755719646183,0.23973796334869069,0.23541884192447443,0.2783142544790886,0.16847499921033512,0.15576491244834095,0.18493008174018782,0.16289440171075276,0.16224067628220318,0.29245017073938623,0.29644283458716447,0.25697860776252535,0.8898828791713261,0.22558740739868333,0.24217361057432177,0.17469215137227806,0.22629301454512457,0.2563162504786032,0.24635501768624418,0.3426586625664067,0.19291817016073717,0.15241103545904494,0.2549546819682946,0.20665012751121437,0.11425538796539676,0.21266408702254624,0.13822393312075604,0.46956521739130436,0.2918259111277392,0.6835443037974683,1.0,0.26238630337223867,0.0,0.34050891267096545,1,0,0,0,0,1
0.18662498447716386,0.06289678435615523,0.08435682332988059,0.5435345145932915,0.609108737457398,0.6051819759606216,0.5132917154887331,0.5217894917370764,0.32866024047361064,0.44841291952229717,0.509780872256068,0.29938075040380163,0.6973957520114787,0.5290913694828717,0.31658264375073464,0.49230262885440706,0.08446658447597175,0.07126896415841229,0.04590871664775131,0.16399374300596525,0.23386835710160236,0.2992739905813326,0.23806227783145484,0.27259496553453455,0.3225383193177074,0.555810497436065,0.5276304586814753,0.31932815763957134,0.5893200472918612,0.5029615126787684,0.6833472414996978,0.2666550979100852,0.08834676174166925,0.10410555362203547,0.12997534343078554,0.2656316127163198,0.6455684905017015,0.4130213631739573,0.49114384310843284,0.6503256381807159,0.3992510766899875,0.27933430308725077,0.2713896522315929,0.169031437376078,0.32038911031547657,0.3423515879018392,0.47059257191905246,0.3270562592332469,0.3680133741989412,0.29513622744059653,0.8726384556529928,0.48623111168690436,0.6164091248732201,0.4892509411234568,0.30660264501810924,0.3381298548717868,0.6212629953495052,0.7425260793105671,0.5181313929561925,0.4728418472720359,0.8765500761373619,0.565396388075416,0.4756852544449861,0.2585706197147084,0.016142217522758438,0.6347826086956522,0.012755359952933514,0.6160337552742615,0.6666666666666666,0.1057718446818277,0.025709700656092425,0.11476641039383023,0,0,0,1,1,0
0.18643061157274676,0.08030358478257411,0.14306853493904592,0.5435114566279553,0.5153052006710543,0.45703615602648917,0.7802120604663544,0.7889655066148944,0.4998543471593072,0.5451395245789852,0.5253143796538052,0.21759031692908432,0.24050277903370582,0.7121371653291028,0.3522811164710469,0.6140481655125514,0.19291449455851706,0.1713759873900661,0.0917061664107528,0.2287085513356346,0.3840421078812533,0.3235167142746855,0.39752109919680356,0.32173499204249467,0.30276891010851503,0.4529673057451743,0.4108151764699448,0.27850612037717914,0.4208900086500289,0.3553302480682279,0.6037556306785766,0.247378894320831,0.15229780185845432,0.2172102620195893,0.060349888458377354,0.2276727865041862,0.37439841820890535,0.31864884643825375,0.40060275553590546,0.47257854293928153,0.3414384858802806,0.2587490174465356,0.22524479610853151,0.11642340125653951,0.3995964781913576,0.2313228908025152,0.38369729490629323,0.2484086120462086,0.7416550571189746,0.4753606020486377,0.8424460008239657,0.2528357497026158,0.5420171413446515,0.4891264515744421,0.4389463653689082,0.4728782800707021,0.3251396046181746,0.8384924178950568,0.5852108370858559,0.25264767559173246,0.43519502287956485,0.32055279027321126,0.38750074026157433,0.16277850111022107,0.11949774480810217,0.6608695652173913,0.23176644970769084,0.6413502109704641,0.6666666666666666,0.20621593557673884,0.002048098611331292,0.3477356624600751,0,0,0,1,1,0
